keyphrase;score
Tartu toomhärra;0.8627
toomkapiitel Tartu;0.8621
toomhärra Tartu;0.8605
kirikuelukorraldus toomhärra;0.8567
toomkapiitlikeskus toomkirik;0.8556
toomkooliharidus Euroopa;0.8541
toomkapiitel pääsemine;0.8541
piiskop Tartu;0.8538
Toomhärra toomkapiitel;0.8536
toomhärra Toomhärra;0.8534
toomhärra eesti;0.8521
toomkapiitel liige;0.8521
toomkapiitel täitma;0.8509
kogudus toomkapiitel;0.8492
rääkima Tartu;0.849
Tartu piiskopkond;0.8485
Vana-Liivimaa vaimulik;0.8484
Tartu tähtsus;0.8483
roll Vana-Liivimaa;0.848
tegelikult Tartu;0.8478
lugu toomkapiitel;0.8461
valitsemine piiskopikõrvalosa;0.846
toomhärras lugema;0.8459
lugema Tartu;0.8456
kirikukeskus Euroopa;0.8453
toomhärra kõrgesti;0.845
kirikulugu ütlema;0.8446
Tartu vaim;0.8446
toomhärr piisama;0.8442
juhtimine toomhärra;0.8435
piiskopkond rajama;0.8433
piiskopkond näide;0.8429
toomkapiitel lihtsalt;0.8428
otsus toomkapiitel;0.8428
Lukas toomhärra;0.8425
teisisõnu Euroopa;0.8425
Tartu resideeruma;0.8422
toomkirik käima;0.8421
vaatama Eesti;0.842
toomhärra 1304;0.842
piiskop valmis;0.842
lugema Tõnis;0.8417
Veevachi neljas;0.8416
piiskopkond tipp;0.8411
kooselu toomkirik;0.841
inimene Vana-Liivimaa;0.841
Riia peapiiskop;0.8409
Põhja-Euroopa Tartu;0.8407
reegel Tartu;0.8404
Tartu no;0.8402
ajaloolane Tõnis;0.8399
võim kirikusüsteem;0.8396
Tartu Haapsalus;0.8396
1558 toimetaja;0.8395
toomhärra arvestama;0.8392
toomkapiitel pragu;0.839
Eesti kuuluma;0.839
piiskop esimene;0.8389
vallaslaps tohtima;0.8382
Tallinn veetma;0.8381
arenemislugu tegelikult;0.838
peapiiskop nimetama;0.838
paavst tegelikult;0.8376
viima paar;0.8375
kirikukogu näide;0.8375
seistuma paavst;0.8372
Haapsalu sol;0.8369
Eesti näide;0.8366
töötama eesti;0.8366
usumees täielik;0.8365
maailmalõpp eestlane;0.8362
keskaegne institutsioon;0.836
Elisem piiskop;0.8356
paavst Rooma;0.8354
piisama toomkooliharidus;0.8352
koosseis Tallinn;0.8352
ütlema keskajaplaan;0.8351
Tartu ülikool;0.835
kirikukogu 12;0.8348
vaimulik vallaslaps;0.8345
295 Tartu;0.8341
kaotama Euroopa;0.8341
mõis tooma;0.8339
rootsiaegne gümnaasium;0.8338
toimuma piiskop;0.8335
rääkima Jaroslav;0.8333
neljas põlima;0.8331
kloostrielu 11;0.833
tegelikult 14;0.8328
lugu oluline;0.8327
järg korrastikaansculassik;0.8321
keskus kindlasti;0.832
Saksamaa esimene;0.8319
pühakirjatükk viit;0.8317
Tõnis Lukas;0.8315
Russov kroonika;0.8314
põhimõte Itaalia;0.8313
Liivimaa jõudma;0.8311
ideaal tippvaimulik;0.831
jällegi Püha;0.831
kuningas teenistus;0.8309
kodanikupoeg noolima;0.8306
kool ajalugu;0.8305
Riia Tallinn;0.8305
võtma 11;0.8301
vaimulik kohus;0.8299
eestlane kindlasti;0.8299
evangeelium tulenev;0.8298
näiteks võtma;0.8296
tegelikult tähendamissana;0.8294
Kuressaare teadma;0.829
magister püsima;0.829
Nofiirinovskis rääkima;0.8289
294 toomhärras;0.8289
akadeemia vanus;0.8288
seisus järeltulija;0.8287
sajand Euroopa;0.8286
üliõpilane neli;0.8284
ütlema Vilnius;0.8283
reformatsiooniliikumine lõppema;0.828
Soome väike;0.8279
tegelikult eeskujulik;0.8278
Monasteerium aeg;0.8277
