keyphrase;score
muuseumisaade rääkima;0.8737
ajaloomuuseumikogu täienema;0.8623
rääkima muuseumikogu;0.8576
varasem muuseumisaade;0.857
Ajaloomuuseum ootama;0.8566
ajaloomuuseum vestlema;0.8566
72021 muuseumikülastus;0.8564
näiteks ajaloomuuseumikogu;0.8558
muuseumikogu tänapäev;0.8552
elama muuseumiöö;0.8539
muuseumiöö elama;0.8526
ajaloomuuseum tänapäev;0.8526
Eesti Ajaloomuuseum;0.8522
tegelikult suurgildimaja;0.8521
rääkima muuseum;0.852
muuseumikülastaja tänapäev;0.8506
muuseum põhinema;0.8495
juht ajaloomuuseum;0.8493
ajaloomuuseum nägema;0.8492
muuseum algus;0.849
nimi ajaloomuuseum;0.8485
muuseumiöö hästi;0.8476
küsima muuseumiöö;0.8468
Leimus ajaloomuuseum;0.846
muuseum muutuma;0.8459
muuseum üha;0.845
Eestimaaelu 11000;0.8448
uus muuseum;0.8448
muuseum hiljem;0.8445
muuseum tahtma;0.8445
kutsuma ajaloomuuseum;0.8433
ajalugu võtma;0.8424
rääkima Eestimaaelu;0.8421
ajaloomuuseum uks;0.8421
muuseum vanasti;0.8417
ajaloomuuseum külastamine;0.8416
ajaloomuuseum suurgilt;0.8415
päev muuseum;0.8415
muuseum töö;0.8411
ajaloomuuseum avalik;0.8411
muuseum andma;0.841
vestluskaaslane muuseum;0.8405
muuseum näitama;0.8404
seitsmekümnes ajaloomuuseum;0.8396
oluline muuseumikülastaja;0.8395
ajaloomuuseum teadur;0.8395
suurgildimaja kellerdatud;0.8388
suurgilt maja;0.8387
maja ajalugu;0.8383
ajaloomuuseum poed;0.8382
Alatalu muuseum;0.8381
eraannetus muuseum;0.8381
jääma ajaloomuuseum;0.8381
maja uus;0.8379
lõpuks võtma;0.8378
täienema rääkima;0.8376
detail rääkima;0.8369
muuseum Tallinn;0.8369
muuseum kujundamine;0.8368
sari viimane;0.8367
linnaarhiiv tähtsündmus;0.8364
keskaeg rääkima;0.836
maja paljastav;0.8359
üldsegi maja;0.8359
viimane saade;0.8358
suurkuju Eesti;0.8351
näiteks viimane;0.835
rääkima algus;0.8339
uus püsinäitus;0.8337
tegelikult uus;0.8335
tegelikult arheoloogiline;0.8325
muuseum teadusdirektor;0.8319
mai täielik;0.8312
tegelikult kelder;0.831
Eesti jõudma;0.8308
hoone külastama;0.8302
Tõnis 1870;0.8301
külaline lugu;0.8297
saade tutvustama;0.8297
rääkima nojah;0.8293
uuenenud kodulehekülg;0.8291
seisama ajalugu;0.829
ülevaade Eesti;0.8288
rekonstrueerimine uus;0.8285
algus tegelikult;0.8283
viima leidma;0.8283
hoonetöö aeg;0.8282
surnud maja;0.8281
ümberehitamine ütlema;0.8278
Tallinn kõrgaeg;0.8278
hiljem müürima;0.8274
kordama avamispäev;0.8271
näiteks leid;0.8271
kauaks Eesti;0.8271
teadma 72021;0.8269
kõrgaeg ütlema;0.8266
ülevaade sajand;0.8262
ühesõnaga 10;0.8262
pärinema üldse;0.826
näitus suurgilt;0.8259
panema Tallinn;0.8257
maa sügav;0.8257
ajalugu tähtsündmus;0.8257
muuseum Burkhard;0.8246
tänapäev täienema;0.8245
jääma ütlema;0.8245
näitus ehitamine;0.8243
koguja viima;0.8243
Tõnis ütlema;0.824
ajalugu 11000;0.8235
püsiekspositsioon pealkiri;0.8234
toimuma maja;0.8233
viis kelder;0.8231
Tallinn linnaarhiiv;0.8229
maa keldriruum;0.8225
täienema Ivar;0.8225
algama vanalinn;0.8224
teade suur;0.8224
natukene kirjeldama;0.8221
tegelikult 50;0.822
keskaegne kelder;0.822
hea seis;0.8219
muusika maja;0.8218
kelder Koguja;0.8216
varem näitama;0.8215
programm viima;0.8211
põhjarahvas kollektsioon;0.8208
jälle kultuuripealine;0.8207
viima München;0.8207
Hilt pärinema;0.8207
ehitusjäänus 16;0.8204
tegelikult 1800;0.8202
tähtsündmus Eesti;0.82
teadusdirektor Tõnis;0.8199
Suurgild koosnema;0.8192
rändkaubitseja lõpuks;0.8192
märkima aeg;0.819
raritee Eestimaa;0.8185
Eesti kontsert;0.8184
kindlasti küsi;0.8183
põhimõtteliselt 1902;0.8182
Tõnis Lübeck;0.8182
Rüütel koht;0.8181
esemekogu algus;0.8181
Haimi viima;0.8179
1363 koosnema;0.8179
