keyphrase;score
lennuk mõte;0.8709
lendama vaatama;0.8688
taevas üksildane;0.8673
piloot lendama;0.8663
lendama suur;0.8647
lennutee avastama;0.8641
vaatama taevas;0.8626
hing voolama;0.8623
inimene maa;0.8613
lage tühi;0.8613
tulp mõttemeri;0.8609
hüper rääkima;0.8602
esimene lend;0.8597
lõpuks jõudma;0.8592
elu piloot;0.8586
maa maks;0.8585
sirgjooneliselt lennutee;0.8583
rääkima inimene;0.858
igatsema inimene;0.8578
vihik lennuk;0.8576
mõte nägema;0.8575
üksildane tühi;0.8574
maailm vaatama;0.8574
vaatama uuesti;0.8568
üldse tunne;0.8567
Antu võtma;0.8563
leid üldse;0.8563
esimene luuletus;0.8561
lause vaba;0.8561
mõte sattuma;0.856
tõeliselt mõistma;0.8556
inimene lihtsalt;0.8556
elama jälle;0.8555
seisma valge;0.8554
vaba inimene;0.8551
lugemistuba inimene;0.8551
nägema ese;0.8549
kena süütu;0.8547
mõttemeri Smorney;0.8546
kojuminek mõte;0.854
võtma kaasa;0.8539
paljas rääkima;0.8536
lööma lööma;0.8534
ähvardav miin;0.8527
teema Maksim;0.8525
maa nina;0.8524
habe viimane;0.8524
tegelikult maanduma;0.8521
hingekell lööma;0.852
linn tegelikult;0.8518
näide kõlarikkam;0.8514
lopsakas mõtlema;0.8513
visa mõttekäik;0.8509
Volski alustama;0.8507
lennuk alumiinium;0.8506
lugema luuletaja;0.8505
kujutlus elama;0.8504
püsti ajama;0.8503
Bergalt kujutama;0.8502
Uno laht;0.8494
eemalmüür leinama;0.8494
vaimukas kõne;0.8493
maan-tee hiljem;0.8493
purustama kuskilt;0.8492
keel näide;0.8492
tühi märkama;0.8492
inimene kõrgus;0.8492
lööma Inglise;0.849
päevik põlvnema;0.849
kujutis naine;0.849
hiiglane tõusma;0.8488
klassik mõnulema;0.8484
mõtlema kass;0.8483
luule tõsi;0.8478
jagaebama Kääpa;0.8477
planeet tõeline;0.8477
vaenlane nimi;0.8474
Leningrad öö;0.8471
nimi kuulma;0.847
kaua sugem;0.847
Semper liigutavalt;0.8466
Koerki lause;0.8466
sild inimkäsi;0.8466
käik sügavhel;0.8466
laine õõtsutama;0.8466
lendama meister;0.8465
narr kaks;0.8465
olemasolu paratamatus;0.8459
kujutama päevane;0.8459
vaatama erifond;0.8458
nina sõber;0.8457
muutuma natuke;0.8456
lihtsalt ümberringi;0.8453
karavan lõppsiht;0.8451
tõeline alusmüür;0.845
lõputu pikk;0.845
täht mürisema;0.8449
kaikuma maailm;0.8449
aeg Veera;0.8448
taunitav tapmismõte;0.8447
täis Iisaku;0.8445
aeg-ajalt selgesti;0.8445
pioneer lillenägu;0.8445
liigutama tallinlane;0.8443
vähendama inimene;0.8442
Neeva kaldapealne;0.8439
naine hang;0.8439
jätma meenutama;0.8438
rühm mõte;0.8438
lahkumine põline;0.8437
lai nukker;0.8437
öö Taali;0.8435
leningradlane imesõbralik;0.8435
võitlema lugema;0.8435
stepp üksindus;0.8433
sinipeale uuesti;0.8433
ammu käsi;0.8432
õnn kujutis;0.8431
keha omamoodi;0.8431
punt ülim;0.843
Neeva tein;0.843
vihkama hingejõud;0.8427
pikkus masin;0.8426
meeldima Jaan;0.8426
maailmalagendik Enteksa;0.8423
mullasaladus tuuline;0.8423
lugema summutatud;0.8421
pilguheide mõjuma;0.8419
pilk unustamatu;0.8419
jääm fantanca;0.8418
amatöörvõte pahaaimamatu;0.8417
pilv mäehari;0.8413
täis seniitkahur;0.8412
tüürimees seiklus;0.8412
vaateväli loogiline;0.8411
miin tibatilluke;0.8411
Canon õhtu;0.8407
riis kuju;0.8407
lillenägu õitsema;0.8406
luuletaja John;0.8403
koosmäng ehitaja;0.8402
surm küsima;0.8402
meel imelik;0.8401
nõudma lisapala;0.84
värvipliiats naiivselt;0.8398
ööbima Liiva;0.8397
meenutama Tony;0.8391
miljon hääl;0.8389
värs Hango;0.8386
tornitipp särama;0.8384
naine põgenikemurr;0.8383
võimukas polk;0.8383
Taali kohutavalt;0.8381
põletavalt kaunis;0.838
Ermitaaž vinevskil;0.8378
romaan jälgima;0.8378
kolmveerand kilomeeter;0.8377
omamoodi kirjanduslik;0.8377
lihtsalt sulgema;0.8376
luulevalimik Prokofjev;0.8375
blokaadipäev nägema;0.8372
talvepalee nägema;0.8371
kinkima auaadress;0.8371
käima Kirov;0.837
isamaasõda võitlema;0.8369
Eesti käsitlema;0.8366
lossiväljak Neeva;0.8366
jässakas Aleksander;0.8365
peatuma hotell;0.8361
õudne plakat;0.8349
kirjanik korraldama;0.8346
mees Olga;0.8342
Muhu nänn;0.8342
Läänemeri Cavan;0.8335
Karpov lugema;0.8334
koomiline novell;0.8333
näljasurma tuhat;0.8328
Merilaas nukk;0.8328
Jaan Kross;0.8323
naine teater;0.832
inimene istuma;0.832
klaasraam Ana;0.8318
tänav ruum;0.8316
endiselt 632253;0.8314
kaunis 1944;0.8312
jääma Euroopa;0.8312
114 tulistvalu;0.8311
Takad paljas;0.8303
raamat õlipuuoksake;0.83
lõik Nevski;0.83
Laado Riis;0.8298
kuskilt Kesk-Euroopa;0.8293
ennenägemata puu;0.8285
alustama küpsuseksami;0.8279
lippusiit Mamai;0.8278
Swing siid;0.8273
Vori sini;0.8265
Micropeen kuldeht;0.8262
võib-olla arhitektuur;0.8246
Impressioniste leid;0.8214
