keyphrase;score
rääkima 30;0.8618
Lenin kõne;0.8582
rääkima Nõukogu;0.858
küsimus nõukogudevariant;0.8543
võtma Nõukogu;0.8542
rääkima muutus;0.8527
võtma lugu;0.8526
luuletama Nõukogu;0.8518
Nõukogu autor;0.8499
Ivanov paratamatult;0.8493
suur rääkima;0.8493
olm rääkima;0.848
Nõukogu variant;0.847
probleem rääkima;0.8468
nõukogudevariant ettevõtmine;0.8455
sõna võtma;0.8455
ütlema Vladimir;0.8454
rääkima nakkus;0.8453
Nõukogu olm;0.8448
kõne komsomoli;0.8441
ajaleht 20;0.844
autor jõudma;0.8433
inimene bolševik;0.8428
37 jääma;0.842
artikkel sõna-sõnalt;0.8418
Webeliina kõlama;0.8416
vaja ütlema;0.8414
rääkima luuletaja;0.8414
paremini parem;0.8412
nõukogu aeg;0.8408
kirjutama aeg;0.8403
terve ühesõnaga;0.8402
näide nõukogu;0.8401
sõna-sõnalt enam-vähem;0.8398
lõpuks lahendus;0.8398
seisukoht võtma;0.8397
-te lõpupoole;0.8396
kirjutama mõistma;0.8394
komsomolikandidaat tähtaeg;0.8392
loomulikult mõistma;0.839
nädalavahetus nõukogu;0.839
kõlama hävitama;0.8389
kuulaja soovima;0.8389
tekst kõlama;0.8387
parajasti mõtisklema;0.838
aasta näiteks;0.8374
esse lihtsalt;0.8373
kuuluma endine;0.8373
lugu peamine;0.8373
meel kokkuvõtas;0.837
viima aeg;0.837
Smidovitš kirjutama;0.8369
tähendus tson;0.8368
raadiokuulaja ilus;0.8364
sundima kolm;0.8363
võtma klubi;0.8363
väljapaistalt Nõukogu;0.8363
entsüklopeedia peatuma;0.8362
juht näiteks;0.8361
enesetapp 1926;0.836
raamat vene;0.836
kuu mõiste;0.836
keelustama abord;0.8358
vahetevahel luuletama;0.8358
tekst kommunistiitšovsk;0.8354
mäletama kõne;0.8353
lahti seletama;0.8353
uus tekst;0.8352
inimene viima;0.8352
tähendus Üx;0.8348
variant kirjutama;0.8348
probleem nimi;0.8347
komnoortekonverents 24;0.8346
reegel kõne;0.8346
seltsimees võtma;0.8346
termin tänapäev;0.8345
komsomoliorganisatsioon soovitama;0.8345
sisu võimalik;0.8342
1937 märgiline;0.834
kordama niigi;0.8339
varem hiljem;0.8338
uus arusaam;0.8338
mõttelaad Essenintšina;0.8337
