keyphrase;score
Eesti raadiouudis;0.8563
rääkima Eesti;0.8502
Eesti 90;0.8491
Eesti toimima;0.8477
Eesti 10;0.8473
Eesti võrdlema;0.8465
Eesti Raadio;0.8456
riik parim;0.8454
valmima Eesti;0.8446
aastaraamat 2007;0.8434
rääkima Euroopa;0.8431
Eesti 2007;0.8427
tutvustama Eesti;0.8417
konkurentsivõime aastaraamat;0.8416
raadiouudis toimetus;0.8415
olukord Eesti;0.8414
edumudel Eesti;0.8411
seis Eesti;0.8406
uuesti Eesti;0.8396
Eesti edulugu;0.8392
Eesti Tüürnik;0.8378
optimistlik Eesti;0.8366
riik seisma;0.8347
esikoht USA;0.8333
Riina Eentalu;0.832
Euroopa 20;0.8318
tähtis Eesti;0.8315
lubama Eesti;0.8314
linastuma Eesti;0.8313
riik konkurentsivõime;0.8312
ühendriik Eesti;0.8309
aasta Eesti;0.8302
hetk Eesti;0.8298
lõpp seis;0.8297
Eentalu Eesti;0.8294
infopäev lisa;0.8293
Eesti televisioon;0.8293
Rehn ütlema;0.8293
Eesti rahvusvaheline;0.829
õhtu Eesti;0.8289
kirjutama eesti;0.8289
aasta Laidoner;0.8285
aasta parim;0.8283
majandusministeerium hinnang;0.8282
riik võrreldama;0.8281
välisminister ajakirjanik;0.828
teatama valmis;0.8277
koht 2001;0.8277
Liit laienemisvolinik;0.8274
rääkima Üürnike;0.8269
kuulutama aasta;0.8266
Liit viis;0.8263
minister loomulikult;0.8261
Eesti väike;0.8259
seitsmekümnekohaline näitama;0.8258
Saakašvili lootus;0.8257
jaanuar laienemisvolinik;0.8257
Eesti konjunktuuriinstituut;0.8254
2004 üllatus;0.8252
ajakirjanik ühing;0.8251
rääkima täitma;0.8251
uudis Tartu;0.825
Laidoner näitus;0.8247
80 lehekülg;0.8247
eluasemetoetus riik;0.8246
Paavo Eesti;0.8246
Eesti nurk;0.8246
Liit eesistujamaa;0.8245
likvideerima 2013;0.8244
Eesti hai;0.8244
CNN antud;0.8243
esimees Jaan;0.8242
ülevaade Kai;0.8241
arvama 2013;0.824
Miia Kitalt;0.8236
Liit riik;0.8236
sundüürnik esitama;0.8235
Josing rõhutama;0.8233
täna tutvustama;0.8233
22 koht;0.8233
Eentalu kuulmine;0.8231
ütlema teistmoodi;0.823
Toom rahvusvaheline;0.8228
-ks aasta;0.8226
hinnang viis;0.8222
esile arhiivideebeedik;0.8221
lootus Venemaa;0.822
aasta üürnik;0.8219
võitja Uku;0.8219
soodustus ütlema;0.8216
valitsema uus;0.8211
200 maailm;0.821
vaatama autiitel;0.821
mõeldud 116;0.8209
jätkuma Siim-Valmar;0.8207
abiminister hoiatama;0.8205
kaks maa;0.82
antud intervjuu;0.8199
volitama rääkija;0.8199
võtma päev;0.8198
kell seitse;0.8196
sõnum välismaa;0.8191
koht näiteks;0.8191
valitsusliit lahkuma;0.8189
Eesti paar;0.8189
märkima olukord;0.8186
Toom küsima;0.8185
linn ootama;0.8185
tõusma esikoht;0.8184
endine Vikerkaare;0.818
aeg meedia;0.818
presidendikandidaat Lemon;0.8179
Ida-Eesti Lääne-Eesti;0.8179
langema nii-öelda;0.8178
avama 2009;0.8176
Tartu rahulolematu;0.8174
komme täiendama;0.8173
Luksemburg Taani;0.817
jätkuvalt selgitama;0.8169
ühesõnaga vabadussõjaekspositsioon;0.8166
Goldmann aasta;0.8164
endiselt no;0.8163
hiinalinn valmis;0.8163
film eestlane;0.8161
Kolmert valitsus;0.8157
tulevik Kolmert;0.8156
kandidaat edumaa;0.8153
tähtaeg võimaldama;0.815
Maali laureaat;0.8148
juhtivteadur leev;0.8147
Sulev Keedus;0.8146
näiteks SKP;0.8144
meerima uhke;0.8144
lasteaiakoht 2400;0.8142
filmiajakirjanikutseremoonia käima;0.814
meediaõpetus tuba;0.8139
nägema üleriigiline;0.8139
10 saar;0.8137
900 avaldus;0.8137
infrastruktuur Euroopa;0.8135
Laidoner Vabadussõda;0.8131
ruutmeeter Eesti;0.8131
Maa pind;0.8131
kiir ühinema;0.8129
presidendivalimine avanema;0.8129
avatud homme;0.8128
Tõnu Karjatse;0.8124
näiteks nädal;0.8121
soovima tagastama;0.8121
rahukõnelus suur;0.8117
Iisrael peaminister;0.8116
viieteistaastane ajalugu;0.8116
moment tegelikult;0.8109
arutelu jäätmekäitleja;0.8105
näitaja sisu;0.8102
Kitalt meeldima;0.8101
arendamine Gruusia;0.8101
märksõna välisinvesteering;0.8099
väljatõstmine Tõnu;0.8097
Päevakada stuudio;0.8094
hea Jaapan;0.8087
järgnema Singapur;0.8086
maha müüma;0.8086
Lottes töö;0.8085
üürimaja jälle;0.8083
Kaunane puiestee;0.8082
tõsielufilm Jonathan;0.8082
ilmselt eluasemeprobleem;0.808
ettevõte kinnitama;0.8076
assotsiatsioonilepe esimene;0.8075
lasteaiapuu lootma;0.8074
Olli Rehni;0.8073
trükiajakirjandus töötav;0.8073
hädapärast vaja;0.8071
Sügisball rääkima;0.8071
eskiisprojekt koostamine;0.807
Boriss tuhh;0.8065
valmis opositsioon;0.8062
konteiner laos;0.8053
Lausanne juhtimisinstituut;0.8045
septembris-oktoober kumme;0.8044
katastroofiliselt suurenema;0.8043
Serbia jaanuar;0.8042
pind 2006;0.8039
president visiit;0.8036
remont töö;0.8033
inimene ostujõud;0.803
taotlus munitsipaalüürieluasemine;0.8027
Eesti keskkonnaministeerium;0.8017
keskvalimiskomisjon kaebus;0.8009
Sloveenia teatama;0.8001
Austraalia Veiko;0.7992
Eesti sõjamuuseum;0.7977
Johan Laidoner;0.7976
kahtlustatav Ratko;0.7976
Unt hea;0.797
pakendiseadus täiendamine;0.7965
71 koma;0.7939
teenetemärk kollektsioon;0.7932
Jeruusalemma staatus;0.7891
