keyphrase;score
rääkima Estonia;0.8699
tervitama Eesti;0.8674
ütlema Estonia;0.8592
paremini Estonia;0.8588
vaatama Estonia;0.8583
Estonia tegevus;0.8575
Estonia kuulma;0.8575
rõõmustama Estonia;0.8571
telefonikõne õnnitlema;0.8566
sõna Estonia;0.8565
nimel Estonia;0.8554
tänama tervitama;0.8535
Eesti kaasa;0.8533
sõna sõna;0.8508
nimelt kõnelema;0.8483
härras kõnekoosolek;0.8482
kõne lõpp;0.8476
situatsioon Estonia;0.8472
Estonia kõrgetasemeline;0.8472
kõne õnn;0.8469
jutt eesti;0.8469
mõtlema Estonia;0.8466
tõmbama Eesti;0.8464
Estonia tooma;0.8464
tänapäev Estonia;0.846
Estonia selts;0.846
eestingeeline puhe;0.846
Eesti Esudesta;0.846
võtma vene;0.8458
vaatama Eestimaa;0.8454
võtma estonlane;0.8453
näiteks ütlema;0.8453
vallutama Eesti;0.8452
Eesti parim;0.8449
aitama Eesti;0.8446
Eesti saatma;0.8445
nali ütlema;0.8444
õnnitlema proua;0.8444
ütlema siinne;0.8444
kaasa rääkima;0.844
sisseõnnistamine täpselt;0.8439
noot eestistama;0.8437
Estonia häbematult;0.8436
aasta rääkima;0.8434
pöörduma Eesti;0.8426
punkt rääkima;0.8426
kirjutama eestikeelne;0.8422
paluma soovima;0.8421
Vital ütlema;0.842
neli sõna;0.8417
Soome isa;0.8413
kuulama ütlema;0.8413
Estonia So;0.8412
rääkima näitemäng;0.8409
eestikeelne tuletis;0.8409
sõnasaator Ain;0.8408
juhtima vene;0.8406
võtma aplaus;0.8406
Uuden eesti;0.8402
kuningas Estonia;0.8401
rõõmustama rõõmustama;0.84
koostama eestimaaselts;0.84
eestikeelne ettekanne;0.8399
kun eestinud;0.8398
kultuuridelegatsioon Estonia;0.8395
tutvune eesti;0.8394
tervitama kaks;0.8394
ettevalmistatud kõne;0.8393
kuningas ütlema;0.8391
probleem eesti;0.8391
puudutama ütlema;0.8389
tänama Aarne;0.8388
sõna tahtma;0.8388
onu kuidasmoodi;0.8386
tervitama Estonia;0.8379
kuulma venelane;0.8378
sattuma eestlane;0.8375
unahtama eesti;0.8375
spetsialist kõnelema;0.8373
vaatama viimane;0.8373
Estoonlane kastroleerima;0.8372
minek eestimaa;0.8369
soomlane kirjutama;0.8368
eesti Göte;0.8366
Eesti-Soome selts;0.8365
vaja kuuluma;0.8363
jõudma jõudma;0.8361
selts kuulutama;0.8355
kõnetlus saksakeelne;0.8353
Tartu oletama;0.8352
no tähendama;0.8351
Eesti vaimne;0.835
Eesti Hurm;0.8348
kõlama hästi;0.8347
Niin käikema;0.8345
esindaja lihtsalt;0.8343
juubeliõhtu Rootsimaa;0.8342
Tallinn preester;0.8336
kutsuma linnainimene;0.8336
tähendama ennekõike;0.8332
Estonia teater;0.8331
tervitus võtma;0.8331
tähistama esimene;0.8331
konkurss ütlema;0.8325
tegelikult võtma;0.8325
tõlkima seee;0.8325
mikrofon lahti;0.8322
parem suutma;0.8321
sõitma Tallinn;0.8319
Stalin punane;0.8317
Paul soovitama;0.8317
Rootsi kaks;0.8309
võtma konverents;0.8308
vabandama jälle;0.8307
härras soome;0.8307
kultuuriministeerium ütlema;0.8304
naisliit tervitama;0.8304
saatma aeg;0.8302
kuulma täna;0.83
Tartun Viljandini;0.8293
nimetama Enn;0.8293
äraütlemine vanarauasilt;0.8292
Niina loona;0.829
Angela tähendama;0.8289
härra Rüütel;0.8287
täpselt Tammsaare;0.8287
sõna üritus;0.8286
Stockholm näiteks;0.8285
matmistseremoonia onu;0.8285
seisma õpetaja;0.8284
juhtuma juhtuma;0.828
esimees incolaas;0.828
elustama pühapäevane;0.8279
näiteks Oskar;0.8275
piisama piisama;0.8274
stiil tohtima;0.8274
magama jääma;0.827
osa esimene;0.8268
Väli Niin;0.8268
ülemnõukogu käima;0.8267
Konstantin Päts;0.8263
Kaalep astuma;0.8263
võtma klient;0.8262
külalisetendus Helsingi;0.826
paljon Vorv;0.826
tähistamine 125;0.8259
lootma Vanemuine;0.8256
613 liige;0.8254
1939 käima;0.8252
teatriarvustus esinema;0.8252
molembeeennseuroy Väli;0.8252
sputnik tarvitama;0.8251
täis nali;0.8251
kontserdilava selg;0.825
viisibuodijast sündima;0.8249
Enn Põldroos;0.8249
minister kahju;0.8243
Anderson ütlema;0.8242
ettepanek number;0.8241
selts sajandivahetus;0.8241
Tallinn 1724;0.824
e-täht halt;0.8233
hariduskonverents Eestimaa;0.8227
põhikiri kinnitama;0.8226
deklaratsioon manifest;0.8225
istumine pikendama;0.8222
omakultuuripäev 22;0.8221
viima no;0.8218
täpselt kell;0.8216
juhtmotiiv Wagner;0.8214
vastama vastama;0.8214
erakordselt peen;0.8213
inimene kaks;0.8213
20 eesnimi;0.8202
ärimees aastane;0.8199
emme voima;0.8196
Eesti seksisõda;0.8193
säilitama perekonnanimi;0.8191
Elton Kaarel;0.8186
repliik lisa;0.8186
Nikolai suur;0.8184
ajaleht üldlaulupidu;0.8177
minek rahvas;0.8176
Londosta kirjen;0.8175
mängima aristokraat;0.8171
spordireporter keel;0.8168
reaalselt no;0.8162
null Jaan;0.8157
pinge ooperiball;0.8148
džässifestival ütlema;0.8148
isa ema;0.8144
sööt Nico;0.8142
kombinaat jaakjakombinaatteater;0.8138
novembrikuu 27;0.8127
Mik vihjama;0.8115
Haiman televisioon;0.8102
1000 kord;0.8102
pronksisaatmine India;0.8075
kohvikuklubi näol;0.8073
Lõuna-Saksamaa delegatsioon;0.8051
