keyphrase;score
Hiiumaa rääkima;0.8732
rääkima Hiiumaa;0.8692
saade Hiiumaa;0.8676
otse Hiiumaa;0.8673
Hiiumaa Kärdlane;0.8663
kõnelema Hiiumaa;0.8638
Hiiumaa viimane;0.8631
jutt Hiiumaa;0.863
Kärdla Hiiumaa;0.8621
Hiiumaa kaua;0.8613
Hiiumaa kõneaine;0.8603
kuulaja Kärdla;0.86
Hiiumaa sõitma;0.8598
seitse Hiiumaa;0.8597
Hiiumaa suurim;0.859
südamejutt Kärdla;0.8586
Hiiumaa tahtma;0.8582
Hiiumaa mees;0.8577
Hiiumaa enamus;0.8577
Hiiumaa sõna;0.8575
Hiiumaaelu aim;0.8572
Hiiumaa külaline;0.8569
Hiiumaa variant;0.8566
Hiiumaa üldse;0.8565
vaatama Hiiumaa;0.8565
Kärdla rääkima;0.8562
natukene Hiiumaaelu;0.8554
Hiiumaa tore;0.855
Hiiumaa avanema;0.8548
Hiiumaa kasvama;0.8547
ütlema Hiiumaariie;0.8542
raadio arhiiv;0.8537
Hiiumaa näiteks;0.8537
elama Hiiumaa;0.8535
Vikerraadio tänane;0.8534
Hiiumaa Zero;0.8534
Eesti raadio;0.8531
kirjanikuhärd Hiiumaa;0.8529
jõudma Hiiumaa;0.8529
Hiiumaa kogemus;0.8528
Hiiumaakeskkond tegelikult;0.8516
kirjeldama Hiiumaa;0.8515
Hiiukirjandus rääkima;0.8514
Hiiumaa arutlus;0.8513
Hiiumaa puhkama;0.8511
saade Tallinn;0.8502
Hiiumaa pühapäev;0.8502
saatejuht istuma;0.8501
Hiiumaa põhitegevus;0.8497
detail Hiiumaa;0.8492
Tallinn viimane;0.8487
Hiiumaa nipp;0.8484
lugu kuulama;0.8481
Hiiumaa panema;0.8477
rääkima kaks;0.8475
uhke Kärdla;0.847
otsustama Hiiumaa;0.847
inimene saatejuht;0.8467
kuulama jõudma;0.8464
Hiiumaa no;0.8463
Haapsalu ootama;0.846
Kärdlane lõpetama;0.8458
Hiiumaa vanaema;0.8455
täna Kärdla;0.8454
Hiiumaariie praktilisem;0.845
Hiiumaa rahvakultuurieluvedaja;0.8445
toimuma raadiojuma;0.8436
kõlama Eesti;0.8431
minut Kärdla;0.8425
Tallinn stuudio;0.8422
kuulama kümmekond;0.8422
pühapäev südamejutt;0.8418
11 ütlema;0.8415
Sergod kõnelema;0.8404
üldse saade;0.8403
pühapäev uuesti;0.8401
Hiiu naine;0.8399
ütlema 100;0.8398
Marek kuulama;0.8398
vaja Eesti;0.8395
Tarmo kirjanikuhärd;0.8393
Tallinn Haapsalu;0.8392
Hiiumaa toredam;0.8392
vikerraadio kuulaja;0.8391
Toomi kiri;0.839
Kärdla kultuurimaja;0.8388
Eesti pidevalt;0.8379
lõpetama kuulaja;0.8377
kuulaja 40;0.8376
hiidlane kõlama;0.8376
korraldama Hiiu;0.8367
Hiiu valts;0.8366
viis minut;0.8365
ema lugu;0.836
juht Tarmo;0.8359
sättima seadma;0.8357
kirjutama kirjutama;0.8349
kuulaja natukene;0.8346
täpselt Marek;0.8343
Hiiu purjelaev;0.8343
kaks hea;0.8342
jääma Tallinna-keskne;0.8332
võtma aeg;0.8331
ajaleht avaldama;0.833
Nortal vaatama;0.833
Tarmo Tiisler;0.833
seadma valmis;0.8328
saarlane ütlema;0.8328
sõitma sõitma;0.8327
rääkima Euroopa;0.8326
kultuurimaja inimene;0.8324
hiiglasesson jälle;0.8319
kuskile rada;0.8317
Hiiumaa arst;0.8317
keskväljak pühapäev;0.8316
süda programm;0.8314
üldse eksisteerima;0.8312
alavain ütlema;0.8312
küla lihtsalt;0.8307
näitama versioon;0.8305
no võtma;0.8302
Aia looja;0.8301
teistmoodi üldse;0.8299
11000 raamat;0.8298
täis hääl;0.8297
lugema viis;0.8292
Maie Orav;0.829
stuudio vaatama;0.8288
loomulikult lisaaeg;0.8287
Ida-Virumaa otsustama;0.8286
parem lõunasadam;0.8277
peavarahoidja tegelikult;0.8272
tõepoolest Põhja-Eesti;0.8268
õnnestuma õnnestuma;0.8264
näiteks nädal;0.8264
küsima küsima;0.8261
luid saar;0.826
tänapäev üht-teist;0.8259
koht elama;0.8259
mees mees;0.8259
Õnnepalu jätkuvalt;0.8257
närvitsema täpselt;0.8257
täitsa tihtipeale;0.8257
viimane 10;0.8255
Tiit Karuks;0.8253
tänama helitehnik;0.8252
nägema kolm;0.8246
juhtuma inimene;0.8245
mõistma hästi;0.8245
Helle-Mare mõte;0.8244
muutuma jätma;0.8244
eelolev 55;0.8244
Rätsep mängima;0.8241
Isamaa sündima;0.8239
1500 mängufilm;0.8237
algus lõpp;0.8235
lihtsalt meri;0.8235
Tõnu Õnnepalu;0.8235
küsimus eestlane;0.8234
töö siiamaani;0.8233
keskne jutt;0.8232
tund Tarmo;0.8232
kindlasti laul;0.8231
välishiidlane kodu;0.8231
Tiisler härra;0.8229
isekeskis Pühalepa;0.8229
isa maamees;0.8227
väikesadam kutsuma;0.8223
Estale aeg;0.8221
