keyphrase;score
klassikaraadio täna;0.8818
klassikaraadio kuulama;0.8813
Gutman klassikaraadio;0.8809
kontsert klassikaraadio;0.8791
kuulama barokkmuusikafestival;0.8784
juhatus klassikaraadio;0.8779
hea klassikaraadio;0.8773
klassikaraadio saade;0.8738
klassikaraadio kuulaja;0.8738
barokkmuusikafestival kontsert;0.8723
barokkmuusikafestiva nüüdne;0.8717
barokkmuusikafestival viimane;0.8711
barokkmuusikafestival jääma;0.8711
esinema barokkmuusikafestival;0.8704
barokkmuusikamängij kaasaegne;0.8695
külaline barokkmuusikafestival;0.8692
klassikaraadio stuudio;0.8676
tänavune barokkmuusikafestival;0.8667
barokkmuusikafestival möödunud;0.8664
barokkmuusikafestival muljetavaldav;0.8661
kriitik klassikaraadio;0.8653
barokkmuusikafestival raames;0.8648
keeruline barokkmuusikafestiva;0.8638
pealkiri barokkmuusika;0.8635
autorilooming klassikaraadio;0.8635
andma barokkmuusikafestival;0.863
esitama barokkmuusika;0.8626
Eesti kontsert;0.8617
kontsert rääkima;0.8612
klassikaraadio salvestama;0.8609
Eesti Kontsert;0.8598
veebruar barokkmuusikafestival;0.8596
ilmselt barokkmuusikafestival;0.8591
kontsert otse;0.858
euroraadio kontserdisari;0.8579
risk klassikaraadio;0.8574
kuulama kontsert;0.8571
kontserdiprogramm Michael;0.8568
Mariin kontsert;0.8567
viimane kontsert;0.8566
barokkmuusikafestival omapära;0.8562
Kaala kontsert;0.8555
kontsert hea;0.8549
kontsert pealkiri;0.8541
muusikakriitik rääkima;0.8536
koor Tallinn;0.8531
Bratoorne kontserdiprogramm;0.8528
kontsert esimene;0.8527
rääkima tavakontsert;0.8521
kontserdisari märtsikuu;0.8521
aastakontsert kuulutama;0.8516
kontsert tänane;0.8511
kontsert Ireen;0.8509
Vara barokklaul;0.8502
barokklaul saatma;0.8501
muusikalinn Tallinn;0.8494
kontsert Gustav;0.8481
kontsertagentuur Eesti;0.8481
barokkmuusika spetsialiseerunud;0.8479
jajah kontserdijälgija;0.8478
alapealkiri Bach;0.8475
