keyphrase;score
1940 jääma;0.8643
märts 1940;0.8613
1940 balti;0.8556
1940 aasta;0.8555
Eestimaa kommunistlik;0.8552
Eesti trump;0.8535
bolševiseeruma kuu;0.8505
punaarmeelane viibimine;0.8499
ühesõnaga hiljem;0.8493
tekst aasta;0.8491
tapatöö punaarmee;0.8487
ajaleht kommunist;0.8484
tähendama kommunist;0.8481
sõda Eesti;0.847
arvestama punaarmeebaas;0.8465
kalender päev;0.8461
pidurdamine sõjaaeg;0.8454
põrandaalune kommunist;0.8454
kommunist venelane;0.8454
punaarmeebaas maatööline;0.8442
talv ütlema;0.8431
sõjakeeris avaldama;0.8431
olukord aeg;0.8426
aasta valitsus;0.8424
esimene aprillikonverentsikoht;0.8419
tähendama lõpuks;0.8417
eesti isa;0.8414
vabadus lõpp;0.8412
isa sõda;0.8411
raske aeg;0.841
Soome tähendama;0.8409
moodustama pahemadeiva;0.8407
linn rääkima;0.8407
päev pikenema;0.8401
diktatuur ülesanne;0.8397
jääma kauaks;0.8396
tugev aasta-kaks;0.8395
kuu küsimus;0.8391
kommunistlik kihutustöö;0.8389
september jätkuma;0.8388
aeg koputama;0.8388
riik niiviisi;0.8385
Karl toomingas;0.8384
seisukoht võtma;0.8382
Kaarel Paas;0.8381
tagasivaade veebruar;0.838
töölisaktivist langema;0.838
märts lõpp;0.8377
kinnitama Eesti;0.8376
välisminister 1940;0.8375
14 lõppema;0.8372
ülesanne selgitustöö;0.8371
punaarmee isikkoosseis;0.837
viima võitlus;0.837
öeldud riigikord;0.8368
käskkiri elu;0.8366
aasta-kaks optimist;0.8364
üheksas 40;0.8363
töö lubama;0.836
kokkutulek algus;0.8359
öö esimene;0.8357
aasta puhkenud;0.8357
ütlema tagasivaade;0.8356
lähipäev ootama;0.8356
aastakümme kestma;0.8355
inimene parem;0.8354
leid märkima;0.8354
tegutsema viimaselada;0.8354
seltsimees ülesanne;0.8352
ajalugu kindlasti;0.8352
Eesti kohalviibimine;0.8349
revolutsiooniline meeleolu;0.8346
nimelt kaasa;0.8346
saavutamine Balti;0.8344
baas Eesti;0.8344
aasta töörahvas;0.8342
relv mees;0.8335
olukord tahes;0.8333
korduvalt Eestimaa;0.8332
tolleaegne töölisühing;0.8331
kuu punaarmee;0.833
Kappessimine arvama;0.8329
61 juht;0.8328
üleskutse riik;0.8326
Tartu levitama;0.8325
nimelt üheksas;0.8324
sõjaminister käskkiri;0.8323
kinnitus valmis;0.8322
maa täis;0.8319
rahvas aeg;0.8318
töönädal kolm;0.8317
kahjuks siiamaani;0.8316
tooma klikk;0.8316
kuulama ütlema;0.8316
ülem sulgema;0.8315
küpan Kaarel;0.8315
39 aasta;0.8314
märgukiri tekst;0.8313
kaugel-kauge lääs;0.8313
valitsus lubadus;0.8312
uus Soodoma;0.8311
loobuma ülesanne;0.8311
saabuma Panaloosund;0.831
äratama toimuma;0.8309
näitama kurnama;0.8308
isamaaliit rahvuslane;0.8308
tagandama tolleaegne;0.8308
lõpp politseirežižine;0.8307
püstitama loosung;0.8306
soovima maks;0.8305
rahvavaenulik režiim;0.8303
võtma rotama;0.8302
täna kell;0.8301
käsi kaugel;0.83
natukene aeg;0.83
rahvavalitsus toimuma;0.8299
ütlema kindlalt;0.8299
ostuleping saksa;0.8298
puudutama 4000;0.8297
detsember Tallinn;0.8297
nõndanimetatud marksistlik;0.8297
4520 tööline;0.8296
arvustama ütlema;0.8296
kaks nimi;0.8295
aasta Kotsus;0.8294
nii-öelda mälestus;0.8292
avaldus 142;0.829
inimene 21;0.8289
andma nii-öelda;0.8287
läbikäimine pöörduma;0.8286
nõudma mõtlema;0.8285
Gomorra ütlema;0.8284
siiamaani saatma;0.8282
35 koosolek;0.8281
konverents päevakord;0.8281
võit langema;0.8281
juhend saavutama;0.828
komi ühine;0.828
ettevalmistus Eesti;0.8279
paratamatult viima;0.8277
lööksalk muretsema;0.8275
keeld kevad;0.8275
tähendus jaa;0.8274
Räi andma;0.8274
normaalselt jaanuar;0.8273
käik tegelikult;0.8272
eesmärk Päts;0.8271
aktsepteerima kümme;0.8268
päevakord büroo;0.8268
Lauristin ülesanne;0.8267
august keskpaik;0.8267
Leimann nii-öelda;0.8266
president tohtima;0.8263
järeleandmine haletsemine;0.8263
Nõukogu Liit;0.8261
asuma poliitiline;0.826
sisekaitse tähendama;0.8258
tööpuudus suurenema;0.8256
meeleolu nii-öelda;0.8256
mäletama Johannes;0.8253
hävitama suutma;0.8253
puhkemine kindlasti;0.8251
võitmine jumal;0.8247
Joosep Saat;0.8244
vaatama 373;0.8238
palvekiri soovima;0.8234
viimane välisminister;0.8234
majanduselujuht kartma;0.8233
ajalugu metallitööline;0.8232
Laidoner uluots;0.8228
Voldemar säss;0.8227
kritiseerima kinnitama;0.8224
põhimõte tele;0.8223
nõudmine partei;0.8222
ajakirjandus peegeldama;0.8217
enam-vähem laiem;0.8213
Ausmaa nimi;0.8212
Sepa eesistumine;0.8209
tulevik range;0.8209
lõppema Riia;0.8207
surmaoht endiselt;0.8204
Uksakus õlg;0.8203
Türi päevauudis;0.8199
streik puhkemine;0.8199
konspiratsioon otsustaja;0.8198
elu võrdlemisi;0.8196
kongress tähendus;0.8192
asetäitja kindral;0.8189
Ludmilla Ausmaa;0.818
agent eesots;0.818
kolonelleitnant Saarsen;0.8168
klass kotkarist;0.8164
ametiühing keskus;0.8163
osa 20;0.8157
Jaakson luureosakond;0.8149
Ill büroo;0.8145
ülesanne Pattaya;0.814
esiteks miinimumprogramm;0.8106
kultuuriorganisatsioon vell;0.8098
kaubalaev kaup;0.8097
