keyphrase;score
rääkima eurotsoon;0.8666
euroteema rääkima;0.8646
majanduskonverents hädaorg;0.8598
ülekuulamine alustama;0.8598
euro ütlema;0.8592
ülekuulamine ülekuulamine;0.8584
küsimus eurotsoon;0.8578
võtma eurosüsteem;0.8569
eurotsoon Kriitik;0.8567
eurotsoon kirjutama;0.8564
eurotsoon tulevik;0.8563
euro üleminek;0.8557
eurotsoon lõpumärk;0.8555
eurosüsteem ähvardama;0.8554
eurosüsteem viga;0.8552
välistama eurotsoon;0.8543
ülekaal Eesti;0.8522
euromaaletoomine vastuolu;0.852
eurotsoon kiiresti;0.8518
edendama euromaaletoomine;0.8516
kümme majanduskonverents;0.8516
euro tegelikult;0.8513
väljaandja eurovastane;0.8511
üleilmne majandusolukord;0.8505
täna eurotsoon;0.8503
Euroopa sügavprobleem;0.8499
lõhkilaenamine ülekuulutamine;0.8494
rahasüsteem rääkima;0.8484
Taani euro;0.848
rahaliit väljaastumine;0.8474
ajakirjandus euroteema;0.8474
üleminek asi;0.8471
poliitik ülekuulamine;0.8471
Euroopa mõtlema;0.8471
prognoosima Euroopa;0.8469
majandusloogika eurotsoon;0.8468
aasta-paar eurotsoon;0.8461
Eesti paratamatult;0.8457
valuuta ülehindama;0.8454
võtma Eesti;0.8453
situatsioon Euroopa;0.8451
parim Euroopa;0.845
saatus ülekuulaja;0.845
majandusekspert Heido;0.8448
lõhki Euroopa;0.8448
eelarvepoliitika suveräänsusära;0.8446
ülehindama tegelikult;0.8446
kodanik ülekuulamine;0.8442
kuulama Euroopa;0.8438
900 sõna;0.8436
probleem Eesti;0.8434
astuma Euroopa;0.8432
lihtsalt euroop;0.8424
ülekuulaja Reimo;0.8422
riik võlakatla;0.8421
arengufond majandusekspert;0.8418
valuutapunkt elu;0.8418
kümnekesi Euroopa;0.8416
ülekuulutamine täna;0.8414
Euroopa laisk;0.8414
rahapoliitika Euroopa;0.8412
näiteks võlastama;0.8411
vaatama viimane;0.841
väljaastumine näiteks;0.8408
raha kaks;0.8405
wwwaa Iseseisvuspunkt;0.8401
154 Ühisraha;0.8401
Eesti panus;0.8401
stsenaarium Eesti;0.8398
valuutavahetuspunkt tekkima;0.8395
majanduspoliitika täna;0.8394
võlakoorem küsimus;0.839
olukord viima;0.8389
devalveerima Iirimaa;0.8384
president ütlema;0.8383
ütlema 50;0.8382
1999 eurotsoon;0.8381
Journal' Euroopa;0.8381
aasta kriisiaasta;0.838
PÄEV lugema;0.838
hädaorg sõna;0.8379
Eesti Päevaleht;0.8377
Vahemerevöönd kriis;0.8376
vahetuskurss Eesti;0.8374
refereerima Eesti;0.8372
okupeerima raha;0.8369
võtma tipp;0.8368
intress Eesti;0.8367
ekskommunist julgema;0.8363
Eesti kroonom;0.8361
püsimajäämine Eesti;0.836
Euroopa president;0.8359
võlg ääretult;0.8359
SKP võlgu;0.8358
parim rahandusminister;0.8357
põhjus 1000;0.8354
ühisraha kaotama;0.8353
Eesti rahaliit;0.8352
tulevik liituma;0.8352
majandusruum ehitama;0.8347
risk vaatama;0.8345
hirmuäratav ennustus;0.8344
Euroopa ühisraha;0.8342
miljard kuulma;0.8339
devalveerima mismoodi;0.8334
probleem rääkima;0.8333
konsulteerima viima;0.833
valuutakurss ujuv;0.833
antiam võrguajakiri;0.8328
kulutama jääma;0.8327
uskuma riik;0.8323
juhtuma juhtuma;0.8322
tooma endine;0.8321
tegelikult riigijuht;0.832
uudis lugema;0.832
kehtestama kehtestama;0.8319
esimene artikkel;0.8318
eestlane aju;0.8315
Kriitik ütlema;0.8314
aasta näiteks;0.8313
2006 kirjutama;0.8312
vaba tulevikustsenaarium;0.8312
Rumpoi ellujäämiskriis;0.8311
eriti aktuaalne;0.8311
Kathagrism ootama;0.831
Poolamets tunne;0.831
abielulahutus ülekuulamine;0.831
põhimõte kaasa;0.8309
kodanik selgitama;0.8308
seisund väga-väga;0.8308
võlg 120;0.8307
pöörama esiteks;0.8306
Skandinaavia eelarvedistsipliin;0.8304
emiteerima valitsus;0.8304
nojah ütlema;0.8303
lihtsalt laenuma;0.8298
kroon püsimajäämine;0.8297
koorem valmis;0.8297
lahutama inglise;0.8296
nädal seisukoht;0.8292
paranema välisinvestor;0.829
ostma jõudma;0.8289
väljamõeld jutt;0.8286
keskpank asuma;0.8286
ähvardama õnnestuma;0.8286
nii-öelda lüpsma;0.8286
Föderatsioon viima;0.8285
inimene uus;0.8283
paanika käivituma;0.8282
valuutasüsteem Nobel;0.828
50000 inimene;0.828
eeskuju analüüs;0.8279
tõusma endiselt;0.8279
ütlema Lehman;0.8278
Vahemer algus;0.8273
Rootsi näide;0.8273
okei inflatsioon;0.8269
finantsdistsipliinikultuur hullem;0.8265
ilulema reiting;0.8264
nõunik ebaloogika;0.8263
Iseseisvuspunkt vastutav;0.8261
otsustama arvama;0.826
konverents küsima;0.8258
rootslane nõus;0.8255
ideaal nii-öelda;0.8255
porgandipeenar uuesti;0.8242
maaletooja Poocrack;0.824
hommik Iiri;0.8236
Times ajakiri;0.8234
päevselge 2011;0.8233
väga-väga parem;0.8232
pankrotihüüe kukkuja;0.8232
klassikaup pioneer;0.8231
suutma jooksevkonto;0.8228
Vahemerevöönd paradoksaalne;0.8222
kuulma võrdlema;0.8221
seitsmeteistkümnes tühi;0.8219
suutma suutma;0.8218
Island esiteks;0.8218
reserv ühesõnaga;0.8218
kampaania vedama;0.8214
kinnisvaramull loominguline;0.8211
konkurentsivõimetu suutma;0.8209
taevas palgakärbe;0.8205
8 täna;0.8203
Kreeka vaja;0.8192
Ühendriik variant;0.8188
defitsiit video;0.818
Anti Poolamets;0.8167
Robert nägemus;0.8159
kopeerima saksa;0.8153
Hispaania Anti;0.8139
WTO maailm;0.8137
Sildvee Urmas;0.8137
NSV Liit;0.8134
jätkuma Frankfurt;0.8132
Brothers päästma;0.813
kaubandusorganisatsioon reegel;0.8095
bluff PÄEV;0.8089
Mainor kõrgkool;0.8082
