keyphrase;score
malemeister esikoht;0.8583
käima Paul;0.857
otsima Paul;0.8569
endiselt Paul;0.8561
tuntud Paul;0.8558
nägema Paul;0.8554
malepartii raamat;0.8502
Paide maleklubi;0.8497
Eesti male;0.8477
maletaja Eesti;0.8471
võtma male;0.8466
maleasjatundja ütlema;0.8459
malemängija poiss;0.845
koostaja Hendrik;0.8449
inimene maletaja;0.844
Keres saatesõna;0.8438
koolinoor malemeister;0.8438
Jon pealegi;0.8434
täis Henrik;0.8434
maletaja nii-öelda;0.843
Keres uus;0.8427
suur maleasjatundja;0.8426
niiviisi maal;0.8422
maletunne niiviisi;0.8422
Tallinn mees;0.842
Paul Keres;0.8418
Eesti meistritiitel;0.8412
jälle näiteks;0.841
Kilingi-Nõmme võitma;0.8407
Jaan Ehlvest;0.8405
kere lugu;0.8402
Eesti maleföderatsioon;0.84
eesti male;0.8393
algus male;0.8392
mees hiljem;0.8386
mees valama;0.8383
raamat tellitud;0.8378
meistrivõistlus mängima;0.8373
läksima uus;0.8373
kuulus maletaja;0.8371
võtma selg;0.8369
eestvedaja raamat;0.8367
ütlema raamat;0.8367
viimane Eesti;0.8365
andma Paul;0.8364
eestlane hästi;0.8358
pealegi nimi;0.8358
ostma maleelu;0.8356
meesmaletaja maailm;0.8355
Paide mees;0.8354
täitma male;0.8354
pärand kommentaar;0.8353
kuskilt Kilingi-Nõmmel;0.8353
selg niiviisi;0.8348
lõpuks kastis;0.8342
raamat omaaegne;0.8342
Keres elutöö;0.8341
kuri pärima;0.8341
Keres mängima;0.8339
Champenaat Eesti;0.8336
Ehlvest võistlema;0.8336
Kilingi nõmmelane;0.8335
pealegi kuskilt;0.8334
maal võitma;0.8333
kättesaamine raamat;0.8331
koostama Jon;0.833
kindlasti Lembit;0.8327
Ülo Pärnits;0.8327
Inglismaa male;0.8327
Pip Eesti;0.8327
maleklubi tasapisi;0.8327
mees eele;0.8327
riik lugema;0.8326
klubi inimene;0.8326
meistritiitel õpilane;0.8324
Olde raamat;0.8323
ütlema 50;0.8322
Eesti raamat;0.8321
olu viimane;0.8319
poiss Eesti;0.8317
Eesti koolinoor;0.8315
Eesti noortemeister;0.8311
käima 79;0.8309
saatesõna lehekülg;0.8309
male erilaud;0.8307
raamat sünnipea;0.8307
inimene kuri;0.8303
riik inimene;0.8301
õpilane raamat;0.8301
malearendamine püüdma;0.83
paiee Eesti;0.83
Eesti näiteks;0.8295
Kilingi-Nõmme Paide;0.8295
vallimägi niiviisi;0.8292
maletaja lisalaeng;0.8292
Ilvest võitma;0.8292
male järjepidevalt;0.8291
poiss ütlema;0.8289
Eesti 94;0.8288
inimene oskama;0.8286
Keres looming;0.8286
malehuvi natukene;0.8285
paide läksima;0.8282
tipp esimene;0.8282
treener maailm;0.8281
kolmekümnene mees;0.8279
Võru Seeman;0.8276
küsima koostama;0.8273
maleolümpia ülemaailmne;0.8272
õnnestuma neli;0.827
Eesti mõtlema;0.8269
kaasa Maria;0.8268
selg nägema;0.8268
kuues seletama;0.8268
iseloom inimene;0.8267
lugema mängija;0.8267
maakond näiteks;0.8267
kuulsam võib-olla;0.8266
malem tuntud;0.8265
valmis hea;0.8259
leidma pikk;0.8259
vastutus Keres;0.8259
vend õde;0.8258
üldse võimalik;0.8257
tippmees unustama;0.8255
malelinn Paide;0.8255
panema võistkond;0.8253
lemmikheliluga lugu;0.8252
kapten tänapäev;0.8252
Pärnits küsima;0.8252
kaks meesmaletaja;0.8252
kahjuks puudu;0.825
organiseerima Eesti;0.8245
male südamelähedane;0.8243
võistleja Palli;0.8242
pere malehuvi;0.8239
Eesti omavanus;0.8239
pärnp laesson;0.8238
külaots Pärnu;0.8238
eesmärk nimel;0.8237
Sturridge ütlema;0.8236
male maleorganiseerimine;0.8232
vaatama ajalugu;0.8231
vaja Elvist;0.8228
seitsmeteistkümnes võitma;0.8227
hästi paar;0.8227
koolipoiss võistkond;0.8226
köis valge;0.8224
maleelu kurss;0.8222
jääma otsima;0.8218
lehekülg tavaliselt;0.8215
maleta arhiiv;0.8215
hiilgeaasta tüdruk;0.8214
punkt omama;0.8211
üllatus olümpia;0.8211
maleföderatsioon koosolekuvahe;0.8211
kutsuma poiss;0.821
Lembit Vahesaar;0.8209
Vahesaar kaks;0.8206
leht pöörama;0.8206
85000 relvajõud;0.82
pikk nimekiri;0.82
maksma mägi;0.8197
muretsema bla;0.8195
president Ülo;0.8194
vaja nupp;0.8193
kaheksaaastane võtma;0.8193
materjal esinema;0.8188
Stembus vaatama;0.8188
juhuslikult härra;0.8185
Keres malekell;0.8185
üldse kandideerima;0.8182
jõudma sajaprotsendiline;0.818
võistkond 83;0.818
kergejõustik male;0.8174
võistlus aasta;0.8172
Katsad paha;0.8167
analüüsima meeldima;0.8162
ajakiri helistama;0.8162
meister kummarg;0.8157
30 tasakaalustama;0.8152
keskkool 85000;0.8151
hea kaitsemängija;0.8149
konkurent suutma;0.8149
partii abi;0.8145
eele paiee;0.8144
88 aasta;0.8136
kurb Ilvest;0.8132
monopol hästi;0.8131
välismaalane sportlane;0.813
Bobifissar mõistma;0.8128
Moskva õnnestuma;0.8108
jõudma Uus-Meremaa;0.8101
2000 elanik;0.8089
Ivo Nei;0.8075
ringkond kokkuvõte;0.8071
kodu asjaajamine;0.8051
Austraalia niiviisi;0.8045
medal poiss;0.8009
Hendrik Olde;0.7925
