keyphrase;score
osavõtja kammerkoorikonkurss;0.8616
kammerkoorikonkurss kuu;0.8571
koorimuusikaspetsialist Ungari;0.8568
võimalik kammerkoorikonkurss;0.8564
Ungari koor;0.8531
konkursiprogramm kammerkoor;0.853
kammerkoorikonkurss 150;0.8512
koor eesti;0.8492
osalema kammerkoor;0.8477
laulukonkurss kolmekordselt;0.8438
koorikooriühing esimees;0.8429
rahvusvaheline koorifestiv;0.8425
Budapest koor;0.8423
Eerika koor;0.8422
koorifestival juht;0.8421
rahvalaulukonkurss osalema;0.8417
koor Soome;0.8415
ütlema koor;0.8407
inimene koorijuht;0.8402
nimi koor;0.84
Ungari kuur;0.839
koor hästi;0.8389
kontsertkoor hea;0.8382
käima koorijuht;0.8382
45 rahvalaulukonkurss;0.8381
ülejäänud koor;0.8375
kooritud Ungari;0.8374
paratamatult koor;0.8372
koor Raivo;0.8369
kontsertkoor üldse;0.8358
koor esinema;0.8357
raadio koor;0.8354
koorijuht segakoor;0.8349
10 laulja;0.8344
leidma kontsertkoor;0.8344
koor Peela;0.8339
nägu koor;0.8334
maailm koorifestival;0.8334
kontsert viimane;0.8332
võtma Ungari;0.8332
Budapest viimane;0.8331
pluss koorimuusikaspetsialist;0.833
võõramaine koor;0.8329
laulma karmine;0.8323
ungarlane võitma;0.832
rahvusvaheliselt laulukonkurss;0.8313
kaks koor;0.8311
Budapest raadio;0.831
Ungari muusikapärane;0.8309
konkurss ungarlane;0.83
tütarlastekoor ütlema;0.8299
loomulikult Ungari;0.8299
kontsert laulma;0.8298
neljas koor;0.8297
päev kammerkoor;0.8297
koor konkurss;0.8297
laulma dirigent;0.8291
kontsertkoor Housen;0.8288
koorifestiv korraldama;0.8287
konkurss eesti;0.8286
elamus koor;0.8284
kooriline arvama;0.8282
juhtum laulma;0.8282
kontsert Peela;0.8279
kontsert õnnestuma;0.8274
Filipiini kammerkoor;0.827
dirigent Tõnu;0.8269
segakoor laulma;0.8268
hästi laulma;0.8264
autoriteet koor;0.8263
üheksas kammerkoor;0.8263
koor konkus;0.8262
suur segakoor;0.8261
laureaat kontsert;0.826
ütlema konkurss;0.8259
laulma kaks;0.8259
konkurss külalismaa;0.8258
koor varem;0.8258
laul järjest;0.8252
Ungari rahvusvaheliselt;0.8247
võitma meeskoor;0.8245
laulma ungari;0.8245
konservatoorium naiskoor;0.8244
võtma eesti;0.8241
kammerkoor fänn;0.8227
Festival üheksas;0.8225
Akadeemia meeskoor;0.8222
ettepanek rahvalaul;0.8219
laul programm;0.8219
Tormis laul;0.8214
plaadifirma Budapest;0.8213
Ungari Nõukogu;0.8213
finaal laulma;0.8212
Ingerimaa õhtu;0.821
