keyphrase;score
mõisaproua Ruth-Kaja;0.8611
mõis müüma;0.8597
mõisaomanik lähemalt;0.8575
mõis juhtuma;0.8565
eksisteerima mõis;0.8552
mõis omandama;0.8552
lugu mõisaomanik;0.8548
mõisaproua muutma;0.8542
mõis ütlema;0.854
mõis moodi;0.853
Pirgu mõisaproua;0.8528
värske mõisaomanik;0.8522
mõis elama;0.8513
ostma Eestimaa;0.8512
100 mõisa;0.8509
mõis hea;0.8506
Eestimaa mõis;0.85
inimene mõis;0.8494
mõis kaasomand;0.8491
mõis kinni;0.8489
mõis paigutama;0.8487
mõis Ruth-Kaja;0.8486
jääma ütlema;0.8482
Mõis ehitama;0.848
ostma mõis;0.8478
mõis külastama;0.8474
mismoodi Eestimaa;0.8474
mõis omandivorm;0.8472
niiviisi niiviisi;0.8472
mõis Amad;0.8465
mõis tänane;0.8464
võtma õigemini;0.8461
mees jääma;0.8457
võtma inimene;0.8457
vaatama elama;0.8455
osalema mõis;0.8454
ütlema okei;0.8454
mõis eesmärk;0.8453
Tallinn mõisost;0.845
mõis statsionaarselt;0.845
Eestimaa sõitma;0.8448
ütlema 100;0.8446
mõis absoluutne;0.8445
Eesti leidma;0.8445
mehepoeg võtma;0.8443
leidma rääkima;0.8443
kuidasmoodi päev;0.8442
Margit ütlema;0.8441
külastama nojah;0.8439
otsustama mõis;0.8439
töötama mõis;0.8427
ratsatunne võtma;0.8425
mõisost liitma;0.8425
küsima omakandi;0.8422
okei jääma;0.8419
vaatama küsimus;0.8419
punane mõis;0.8418
nägemus Eestimaa;0.8414
no vaatama;0.8414
jutt ütlema;0.8412
aeg võtma;0.841
aasta mõis;0.841
tegelikult Eesti;0.8403
elama täna;0.8403
kindlasti oskama;0.84
peakokk amet;0.8397
vaja meeldima;0.8394
teema võtma;0.8389
mõisaomanik Concordia;0.8386
mõte hommepäev;0.8385
lugu ostma;0.8383
kahekümnekes vaatama;0.8382
müüma tähendama;0.8379
no muutma;0.8376
lugu pidevalt;0.8375
müür eesti;0.8372
käima vä;0.8369
Norra mõis;0.8368
Pekk otse;0.8365
raadiokuulaja persooniintervju;0.8363
kaheksa minut;0.8363
tänan kuulama;0.8362
mõte tähendama;0.8361
inimene viimane;0.8355
millegipärast arvama;0.8354
rahvusraamatukogu mõte;0.8351
rääkima rentsildendama;0.835
rikastav ütlema;0.835
üldse Pirgu;0.8349
Ruth-Kaja Pekk;0.8348
Pekk ostma;0.8346
parem jutt;0.8346
11 mõtteline;0.8344
natukene uuendama;0.8343
Mart viimane;0.8343
ütlema Norra;0.8341
eelkõneleja mõte;0.834
hästi küsimus;0.834
eluaeg rajama;0.8337
tahtma kommenteerima;0.8337
Pekk intervjuu;0.8336
Rapla ütlema;0.8336
püüdma maja;0.8336
töötama Eesti;0.8331
tahtma Mõis;0.8329
muutuma rusuhunnik;0.8327
kohtuma naine;0.8327
tell terve;0.8327
külaline intervjuu;0.8325
tegelikult maakoolimaa;0.8318
kirjutama võib-olla;0.8317
12 kuulama;0.8316
ootama kaua;0.8314
ümmarguselt ütlema;0.8312
uuesti vaja;0.831
Proua väige;0.8309
tunne võimalik;0.8309
arvama pikk;0.8309
tahtma võitma;0.8308
leidma olukord;0.8303
Eeva Pirgu;0.8299
hästi isiklikult;0.8299
rahulikult elama;0.8299
võtma telliskivi;0.8297
uus koht;0.8296
Eesti vilets;0.8296
linn näiteks;0.8294
panema nimelt;0.8291
las mõtlema;0.829
Tartu väsimatult;0.8288
praegult võib-olla;0.8288
diplom ütlema;0.8288
igalüht 10;0.8285
kursuslane kuidasmoodi;0.8283
naine tihemini;0.8281
Kilumets vestluskaaslane;0.828
maakond kohtuma;0.828
veetma kirjeldama;0.8278
sõitma abikaasa;0.8278
pärit maa;0.8277
tuntud saamine;0.8272
otsima Türi;0.8269
rektor hommikuti;0.8268
aasta martuma;0.8267
lõpetama esimene;0.8266
jaa tütremees;0.8263
kindlalt istuma;0.8261
kuulama Café;0.826
Kolu mõis;0.826
Beck tulevikunägemus;0.8258
peadirektor elukoht;0.8257
üksildane parem;0.8256
väike sorry;0.8256
vääriline järglane;0.8252
soovima nostalgia;0.8246
majandamine nii-öelda;0.8244
hetk pärandus;0.8244
pikalt Ameerika;0.8243
töö 70;0.8237
pärijanna mängima;0.8235
Eesti keskpaik;0.8235
vastuvõtt pulm;0.8232
hindama suutma;0.8229
Ruhnu kool;0.8228
rektoritool 10;0.8227
kultuuriväärtus hoidma;0.8225
dikteerima põhiliselt;0.8222
jama vaja;0.8221
retk Viims;0.822
restaureeritud täitsa;0.822
sõpru-tuttav suutma;0.8219
5000 inimene;0.8216
Viims Concordia;0.821
Juuru kant;0.8207
Merle Karusoo;0.8203
ütlema spioon;0.8203
nimelt Väiksena;0.8195
välistama Helme;0.8193
teoksil õhtu;0.8192
Mullen perekond;0.8191
ööbima miinimum;0.8189
ärimaailm arvama;0.818
Laid Kalev;0.8176
kuuseriisikas detail;0.8173
Riho Eliste;0.8172
pilt kujunema;0.8168
tähtsam printsiip;0.8161
professionaalselt inglise;0.8151
vastama vastama;0.8151
Ülo Voog;0.815
vend Ruhnus;0.8137
unistus ideaal;0.8133
Eesti majandusjuht;0.8112
Järvamaa Järvamaa;0.8106
lõpetama Pedagoogikaülikool;0.8102
Öelgem arengukeskus;0.8102
aktsiaselts moodustama;0.8098
AFP kukkumine;0.8095
kirg PA;0.8045
majapidajanna majapidajanna;0.7842
