keyphrase;score
täna eurobaromeeter;0.8516
Eesti langema;0.8502
avaldatud eurobaromeeter;0.849
Eesti vähenema;0.8462
ülevaade Euroopa;0.8431
välisuudis Euroopa;0.8422
uudistetoimetus kokkuvõte;0.8409
positiivsem Eesti;0.8405
esitama Eesti;0.8395
seisma kümme;0.8376
eestlane Euroopa;0.8372
eestlane rahulolu;0.8372
Baltika lõpetama;0.837
vähenema 2011;0.8365
Eesti oluline;0.8357
arvama Eesti;0.8345
informeeritud Euroopa;0.8344
kasvama Eesti;0.8343
jääma Euroopa;0.8338
rahvusringhääling raadiouudis;0.8335
Komisjon Eesti;0.8335
lõpp seis;0.833
aasta Euroopa;0.833
kultuurisõber 2011;0.8327
Salme Eesti;0.8323
euro Eesti;0.8323
raadiouudis Olev;0.8321
Baltika hoiatama;0.8314
aasta-aastalt langema;0.8314
Euroopa keskmiselt;0.8313
243000 koht;0.8313
Eesti Euroopa;0.8312
ministeerium ütlema;0.8311
Eesti elanik;0.831
Liit Eesti;0.831
jätkama välisuudis;0.8309
aasta 300000;0.8308
täna ülevaade;0.8308
kraad Euroopa;0.8307
elanik rahulolu;0.8299
rääkima riik;0.8298
Kesk-Eesti korrespondent;0.8296
110 suurem;0.8295
pressiesindaja ütlema;0.8287
Ukraina võtma;0.8285
euro hinnang;0.8285
otsus 200;0.8282
18541 stuudio;0.8282
veebruar rahvusringhääling;0.8282
aasta ülevaade;0.8274
usaldus Euroopa;0.8273
suhtumine euroala;0.8269
looma 150000;0.8268
Kreeka lõpetama;0.8267
tõus tegelikult;0.8262
paraku Eesti;0.8262
õnnestumine 110;0.8261
teatama Vene;0.8259
150000 töökoht;0.8257
kokkuvõte kolmas;0.8256
reform tulemus;0.8255
olukord jääma;0.8255
avatud 19;0.825
eestlane nägema;0.8249
teatama Kesk-Eesti;0.8249
olukord Jabe;0.8248
linn kinni;0.8248
Lang ütlema;0.8245
aasta võrdlema;0.8244
Lass eestlane;0.8241
euroala negatiivsem;0.8239
Austria näiteks;0.8236
näiteks pais;0.8236
meedia muutuma;0.8234
kahju aasta;0.8234
Tallinn börs;0.8233
hindama euroopalik;0.8233
toimetaja Janek;0.8232
majandusprogramm sõna;0.8231
majanduskriis muutma;0.8231
elama töötama;0.8229
veebruar stuudio;0.8229
Emori uuringujuht;0.8228
november liikmesriik;0.8224
Eesti toetus;0.8224
järjekorranumber 18541;0.8223
aasta toimetaja;0.8222
gaasitarne vähenema;0.8221
eestlane usaldusväärsus;0.8219
Liis uli;0.8217
jaanuar looma;0.8217
rikkam Euroopa;0.8214
küsitlus tulemus;0.8209
külm 27;0.8208
keskus uus;0.8208
Raplamaa kaasaegne;0.8207
Euroopa räsima;0.8207
jaanuar prognoositu;0.8206
liikmesriik jätkama;0.8206
aeglustumine Rumeenia;0.8204
halvenema majandusolukord;0.8204
pooltühi pangemaa;0.82
kahanema näitama;0.82
Rumm arvama;0.8196
2011 aasta;0.8194
Pank Eesti;0.8193
Küttim ühesõnaga;0.8184
saar 21;0.8184
asi natuke;0.8184
märtsikuu kavatsema;0.8181
Olustvere noor;0.8181
hästi hästi;0.8179
ühiskond eeldama;0.8177
inimene teatama;0.8173
aasta 2020;0.8172
kuu uudistetoimetus;0.817
rahapoliitika tõusma;0.8168
õhtu kuulmine;0.8167
saamine 14;0.8167
kultuuriminister sõna;0.8166
aprill andma;0.8161
näitaja avaldatud;0.816
lõpetama võlakõnelus;0.8159
Hispaania 100;0.8158
tõdema TNS;0.8158
Oettinger pressiesindaja;0.8156
Kersna viimane;0.8155
100 omavalitsus;0.8151
miljon rumeenlane;0.815
vaatama hinnang;0.8149
hästi informeeritud;0.8147
Gazprom süüdistama;0.8144
30 Itaalia;0.814
aastatepikkune koostöö;0.8139
ministeerium avalikustama;0.8138
riik ebastabiilselt;0.8137
lugu tulevik;0.8135
komisjon teatama;0.8135
kaks kolm;0.8132
Jabe enam-vähem;0.8131
lõpetama ettevõte;0.8129
võtma osa;0.8124
gümnaasiumipidaja rääkima;0.8123
rahvaarv 2002;0.8121
riigigümnaasium Tallinn;0.8119
maine rikkuma;0.8118
kontroll näiteks;0.8117
finantstulemus avaldama;0.8116
energeetikavolinik Günther;0.8109
jääma Mirko;0.8109
Pentus tooma;0.8103
kuulutama Nordea;0.8099
Orgusaar esile;0.8099
klaasipuhuja Eili;0.8098
Kreeka peaminister;0.8096
noorematestan koht;0.8093
suur Kalle;0.8092
Lucas papadiima;0.8091
trahvisumma 2008;0.809
neljas kvartal;0.8088
Hotels koostöö;0.8087
ühisraha varasem;0.8086
näitus valminud;0.8086
Osaühing Nordic;0.8085
Peipsi kevad;0.8084
erasektor esindaja;0.8083
kogutoodang USA;0.8082
asutaja Enn;0.8082
Kunila Eesti;0.8081
kolm kultuurisõber;0.8081
Uku Toom;0.808
no esimene;0.808
kahjum Kultuuriministeerium;0.8077
kuu ootama;0.8075
üleminekuperiood leiduma;0.8073
liige Maig;0.8073
peaminister Lukas;0.807
Soon noor;0.8063
Voog põhjendama;0.8062
laps naaberomavalitsus;0.8061
õppinud Katariin;0.8057
Ojakiv Tartu;0.8056
Keenia 21;0.8051
Volkov juhtima;0.8046
koolivõrgupidaja jätkama;0.8043
klaasipuhumine õppinud;0.8036
kroonlühter teatama;0.8035
raamat targem;0.8027
kütuseminister Juri;0.8023
Itaalia Poola;0.8018
kraad Briti;0.8015
Kunila nukuteater;0.8003
Päevakada järjekorranumber;0.8003
igapäevane elukvaliteet;0.7994
koht Bornholm;0.7993
kvaliteet raietegevus;0.7963
Valev Sein;0.7947
TNS Emori;0.7946
12 protsent;0.7934
2008 86;0.7787
