keyphrase;score
maailm raadiopaid;0.8685
uks raadiomaja;0.8675
kuulama raadio;0.8667
elu raadio;0.8645
nägema raadio;0.8637
leidma raadio;0.8633
raadio äpp;0.8628
raadio klikk;0.8618
raadiosagedus jälle;0.8613
uudis raadio;0.86
raadio koduleht;0.8591
Drive esimene;0.8562
Võiatoor kuulama;0.8552
sõber raadio;0.8535
raadio kaks;0.8531
raadium räpp;0.8529
kõlama raadio;0.8525
Raadi vahehommik;0.8506
kohtuma raadiosagedus;0.8506
raadio kahelaine;0.8501
neljapäev raadio;0.85
lõpp kuulama;0.8484
Store kuulma;0.8475
MW raadio;0.8473
vaatama uuesti;0.8459
kuulma värskelt;0.8458
kuulama ragisema;0.8456
kuulma jääma;0.8454
kuulma täna;0.8449
sild raadio;0.8443
rääkima rääkima;0.8438
satelliit kuulama;0.8438
püsti nina;0.8432
uus maks;0.8425
elama vaatama;0.8425
lõpp uus;0.8423
Merivoo-Parro kell;0.8421
televiisor kinni;0.8421
aeg nüüdne;0.8419
RÜE hea;0.8417
Youtube kähku;0.8415
linnA Raivo;0.8415
avastama uus;0.8411
uuem yks;0.8402
elama täielikult;0.8402
rahvusringhääling uudistetoimetus;0.8402
lugu parim;0.84
kaks Maarja;0.8396
uks töötama;0.8396
uks lahti;0.8392
hea uus;0.8392
uuenema automaatselt;0.8388
juuni saatejuht;0.8382
uus elutee;0.8382
50 viimane;0.838
USA kuulama;0.8379
nädal uus;0.8378
kuus täna;0.8378
klikk kaugusel;0.8378
oss lugu;0.8378
viija telefon;0.8376
kuu saatma;0.8375
näiteks kuskile;0.8374
kaks hommikuprogramm;0.8371
võtma tuul;0.8371
Merivoo nonii;0.8369
tutvustama 10;0.8364
kõht playlist;0.8364
mäda Raadi;0.8362
öösel ühesõnaga;0.836
uudseinspond nägema;0.8359
nutikas maailm;0.8357
algus kell;0.8356
Playst Võiatoor;0.8355
eksklusiivintervjuu eile;0.8354
Pootsmann mainima;0.8353
saade raames;0.835
aeg lemmik;0.835
äsja valmima;0.8349
loodud läbimurdehitt;0.8348
esinema Mikk;0.8345
Tiia öine;0.8343
Raudsepp argipäev;0.8342
koduleht R2;0.8341
laadigaks Otto;0.8339
räpp Goog;0.8337
uus muusika;0.8335
80 meeldima;0.8333
töötama reageerima;0.8325
äratav kiirustama;0.8325
eeter Maarja;0.8322
rekett uus;0.8322
L süüdi;0.8321
anama õudsem;0.8321
räiv toimuma;0.8321
Kaidor ütlema;0.8319
raadivahe viha;0.8319
meeldima muusikavideo;0.8318
Shan imeline;0.8317
mängima L;0.8316
inn töö;0.8315
kuuluvustaja valik;0.8315
tegemine suureväli;0.8314
vaba koht;0.8312
täitma maailmaaeg;0.8312
juht nimi;0.8311
senine karjäär;0.8309
elama infoportaal;0.8306
meeldima ilmtingimata;0.8306
Eesti käima;0.8306
täis hoog;0.8305
suurepärane kordaminek;0.8304
hea hääl;0.8303
suvi uis;0.8302
Facebook tegelikult;0.8301
kodu Iiri;0.8298
Eesti armastatuim;0.8296
Heaven lõpetama;0.8296
kolmapäev kaasaegne;0.8296
kujul siinsamas;0.8295
saabutilli mängima;0.8294
draiv saade;0.8291
meeleolu nyyd;0.8285
hiphop kuulama;0.8285
2015 kuulma;0.8284
maagiline telefonikõne;0.8283
Põlva Nukits;0.828
jätma jagama;0.828
hüüdma õnnestuma;0.8277
muusikaäri tegutsema;0.8272
Tuula singel;0.8271
jätkama viija;0.8271
nopp proosa;0.827
televiisor televiisor;0.8269
pessidendiaakas räppima;0.8267
minut astuma;0.8265
kahetunnine rännak;0.8263
lihtsamalt Ivo;0.8263
lühike tõlge;0.8262
kino käima;0.826
muusikamaitse sein;0.8254
varahommik metroo;0.8253
juhtima Ingrid;0.8251
Tseemspondonsioon Connery;0.825
vähem istuma;0.8249
ootama kuueteistaastane;0.8246
tulemus otse-eeter;0.8246
Bond laul;0.8245
tunnusmeloodia diohatškaja;0.8241
Fufayters nimilugu;0.824
inimene stuudio;0.824
kõrvaklapp tihtipeale;0.8239
parim trump;0.8239
kirjutama James;0.8237
naine vahetama;0.8232
muutmine lükkamine;0.8231
kahelaine õigesti;0.823
vinüülriiul artist;0.8229
korjama näide;0.8229
Jaan Jaago;0.8229
kodulinn õieti;0.8228
Must Luik;0.8226
reisin USA;0.8223
Kaspar leivaministeerium;0.8223
limusiin tugiloor;0.8222
Maarja Merivoo-Parro;0.822
vahva vahva;0.822
näiteks Saudi;0.8216
energiaväli painutama;0.8215
mees valima;0.8204
vajama no;0.8204
Eesti laul;0.8198
ärkama TMW;0.8195
britt kohupiim;0.8192
kõndima kaamera;0.8191
Jüri Pootsmann;0.819
tervenisti Tallinn;0.819
märts toimuv;0.819
Egiptus töötama;0.8183
bändipoiss meeleolu;0.8178
tegelikkus palee;0.8177
Nukits konkurss;0.8171
Ivo Linnaetendus;0.8169
improimpeerium punkt;0.8165
Aive eksperiment;0.816
Kristus mees;0.8156
tegelikult rotimürk;0.8156
Vanemuine teater;0.8155
võitja väljakuulutamine;0.8154
monotoonsus rütm;0.8148
ootama show;0.8145
nimelt džinspond;0.8142
jätma Superman;0.814
õnnistama ansambel;0.8137
kuningas elekter;0.8121
Punane meri;0.8104
jalg üürikorter;0.8094
Eesti raamatukogu;0.8028
Plaza kinosaal;0.8009
klassikokkutulek grillikonkurss;0.8006
