keyphrase;score
Tallinn stereoraadio;0.8717
Teheran küsimus;0.8611
nädalalõpusaade stereofooniline;0.8589
sõnum Iraan;0.8586
Iraan uudisteteenistus;0.8544
väliskommentaator telefonitund;0.8539
Teheran diplomaatiline;0.8527
tervitustelegramm ülemaailmne;0.8476
helilõik Moskva;0.8473
Teheran lennukitäis;0.8472
televisioon raadio;0.8471
telefonitund raadiokuulaja;0.8471
aastapäev Tallinn;0.8471
Stuttgard neljapäev;0.8464
olukord Lähis-ning;0.8459
stereoraadio kell;0.8459
välisinfo Raul;0.8458
konverents päevakord;0.8454
ajakava täna;0.8453
21 päev;0.8452
esmaspäev Tallinn;0.8445
88 Tallinn;0.8444
nädalasaade maailm;0.8443
raadio tabeliseis;0.8442
Washington viimane;0.844
Estonia puhkepäev;0.8439
järgnema Leningrad;0.8436
hetkeprobleem Teheran;0.8436
saatma tervitustelegramm;0.8433
jaanuar väliskommentaator;0.8432
kampaania Afganistan;0.843
Brežnev saatma;0.8426
reede Estonia;0.8425
interpreteerin teisipäev;0.8422
täna Dagestan;0.8422
Afganistan nõukogudevastane;0.8421
intervjuu nädalalõpusaade;0.8417
Tallinn miinus;0.8412
Rakvere neli;0.8412
tähtpäev jutt;0.8406
kell seitse;0.8403
41 aastapäev;0.8403
uudisteagentuur teade;0.84
seitsmeteistkümnes jaanuar;0.8395
algus kell;0.8395
saade lõpp;0.8394
öövalv 21;0.8391
Kesk-Ida rõhutama;0.8386
ajal parem;0.8386
päev päev;0.8385
ajakirjanik esinema;0.8384
vestlus helistaja;0.8383
Otepää tänaseni;0.8382
lahendamine Kabul;0.8382
päev Minsk;0.8379
võtma Eesti;0.8379
Jakraide parteikonverents;0.8377
valmistuma Venemaa;0.8376
Ševtšenko nädal;0.8372
Ameerika ajalehemagnaat;0.837
valitsusjuht konverents;0.8368
19 neljapäev;0.8367
koosolek vabariigirajoon;0.8366
meenutama 20;0.835
tund 57;0.835
aasta lühiintervjuu;0.8349
täna 440;0.8348
Tallinn ilmajaam;0.8347
vabariik 41;0.8346
Aegvii nelijärv;0.8341
ÜRO allasutus;0.8336
sajand rääkima;0.8335
president allkiri;0.8334
puhuma idakaartetuul;0.8333
jaanuarikuu prognoos;0.8329
ühinema Tšaad;0.8326
Vladivostok lõppema;0.8326
sündmus Ameerika;0.8322
Liibanon vahelüli;0.8321
11 etendus;0.8319
saabunud välisinfo;0.8319
jaanuar NSV;0.8319
vaatama estraadietendus;0.8315
külalislavastaja Kirgiisia;0.8314
stsenaarium kolm;0.8313
Helsingi tippkohtumine;0.8309
Tallinn kiirabihaigla;0.8307
Keskkomitee pleenum;0.8307
Heerenveen selgitama;0.8306
S80 esitatud;0.8306
esinema kolmapäev;0.8306
Maanortettal spartakiaat;0.8305
ruum Jaan;0.8305
Viin kongress;0.8305
aasta Mahhatshkala;0.8304
tulemus 70;0.8303
Egiptus hiljem;0.8303
300 uus;0.8303
aasta reede;0.83
pealäbirääkija riigisekretär;0.83
ühendatud pealkiri;0.8299
avaldus Iisrael;0.8299
USA-poolne pealäbirääkija;0.8299
võidupäev asi;0.8299
55 kaks;0.8298
kuulama vestleja;0.8297
kõne Eduard;0.8295
saatma delegaat;0.8294
Victornadiersa Taavi;0.8292
number välispoliitika;0.8291
Dagestan rahvamajandusnäitus;0.829
nädal algus;0.829
märtsikuu tahtma;0.8288
100 arengumaa;0.8288
kommunist tähelepanu;0.8284
telefon Rakvere;0.8284
programm uus;0.8282
reaktsiooniliselt islamiriik;0.8278
180 nähtus;0.8278
90 aasta;0.8278
Töövõistlus aeg;0.8275
lühifilm stsenaarium;0.8274
parteiorganisatsioon 24;0.8267
õhtu kaugõppija;0.8265
Liibüa lähenemine;0.8265
jutujärg Krista;0.8265
Austria suur;0.8264
motiiv Tammsaare;0.8263
Holland linn;0.8263
rahvakunstnik Georgia;0.826
Sverdlovski Tjumeenia;0.8258
esinemine pealinn;0.8258
10 viisaastak;0.8257
Uibo poeg;0.8256
kõikjal miinuma;0.8255
stress lugu;0.8254
informbüroo kinopropaganta;0.825
Araabia hea;0.825
310 majutuskoht;0.8246
Hiina norin;0.8244
Varssavi leping;0.8243
osavõtja foorum;0.8241
26 kongressieelne;0.824
Saraatov Kalinin;0.824
aruandlusfestival raames;0.8237
perekonnapäev kava;0.8235
Jaroslavl akadeemiline;0.8234
Romm kaheksakümnes;0.8234
valmistuma Ginast;0.8233
Süüria juht;0.8233
ühesõnaga halb;0.8232
Reigan ülehomse;0.8232
maa blokivaline;0.8227
nõukogudevastane kampaania;0.8225
Raudsepa nõuanne;0.8224
esindaja Natalia;0.8224
Andrejev Nõukogu;0.822
kultuurisündmus Eesti;0.8215
võitja Gagarin;0.8214
valmis ekraan;0.8209
Toominga lavastajatöö;0.8209
Šveits positsioon;0.8208
fakt kommenteerima;0.8208
Song lavalugu;0.8207
Romney loodud;0.8206
küsimus Albaania;0.8205
hooaeg plaan;0.8194
NSV Liit;0.8193
Wordimask tulemus;0.8193
Eesti muusikakülaline;0.8191
telefonitund 15;0.819
rusikapoliitika hegemoonia;0.8189
Nõmoton Jugoslaavia;0.8187
mälumängur 1967;0.8184
Poolesajatöö näitus;0.8177
ühtne poliitpäev;0.8176
18 südame-veresoonkond;0.8174
täpsemalt 1815;0.8171
võitma rootslane;0.8169
Nostonoogov küsimus;0.8169
Petrusseova maailmakarikavõistlus;0.8163
gruusia filminäda;0.8161
turniiritabel hetkeseis;0.816
parlamendivalimine ennetähtaegselt;0.8155
kultuurihoone jätkama;0.8149
Sofi informbüroo;0.8146
Enn Kose;0.8144
seltsimees kinokohtumine;0.814
lainepikkus ultralühilaine;0.8138
standardtants Toomas;0.813
moment Vanemuine;0.8124
1981 aasta;0.8113
Viitne matkakeskus;0.8106
Agitreis kestma;0.8096
Jaapan terve;0.8094
Kasahstan Genialist;0.8092
Iisrael Minister;0.8092
Jordaania Saudi;0.8078
sõjaväeringkond spordiklubi;0.8068
Moskva 1981;0.7994
