keyphrase;score
inimene olemus;0.8692
Paul mõtisklema;0.8633
inimene asuma;0.8561
inimene loom;0.8554
võtma inimene;0.8552
lõppema inimene;0.8542
mõiste inimene;0.854
muutus inimene;0.854
inimene Ko;0.8537
inimene muutuma;0.8528
inimene paradiislikum;0.8521
inimene mõistus;0.8521
inimene koht;0.8515
mõtisklema inimene;0.8514
tegelikult inimene;0.8513
inimene elama;0.8512
inimliik lahti;0.8507
inimene aeg;0.8507
tingimus inimene;0.85
inimene moodi;0.8498
jääma inimene;0.8497
sajand inimkond;0.8496
täna usuteadus;0.8495
inimene areng;0.8494
Paulus kirikuisa;0.8491
vaatama inimene;0.8482
Toomas Paul;0.848
olemus kuulama;0.848
aru inimliik;0.8479
inimene lahku;0.8476
minevik inimene;0.8467
inimkond maailm;0.8467
primatoloog viimane;0.8452
kujunemine inimlevik;0.8451
mõistetav inimene;0.8447
häving inimloomus;0.8445
maa inimene;0.8444
olukord elu;0.8442
linn usuteadus;0.8441
kasutamine inimene;0.8441
paistis inimkond;0.8429
ühiskond mõtlema;0.8427
inimloomus eriline;0.8422
sarnane Toomas;0.8419
inimkond iibel;0.8419
mõtlema kuu;0.8419
inimene vähem;0.8418
inimpopulatsioon 100;0.8417
uskond psühholoogiliselt;0.8413
vaatama rääkima;0.8413
vastupidi elama;0.8407
kriis inimene;0.8406
muutma loodusrahvas;0.8406
tsiviliseeritud inimene;0.8404
hukka inimene;0.8404
mäng inimene;0.84
võimaldama inimene;0.84
inimene Iivata;0.8398
Paul saade;0.8389
inimene juurdekasv;0.8389
paljunemisvõime inimene;0.8388
maakera inimene;0.8388
inimene tühjenema;0.8385
ellujäämine mõistus;0.8381
kaitsma inimene;0.8381
valitsema elu;0.8381
stuudiokülaline täna;0.8379
paremini elu;0.8379
sõda analema;0.8378
elama võimalikult;0.8378
andma inimloomus;0.8377
kahesugune Apostel;0.8373
inimene suutma;0.8373
doktor Toomas;0.8372
saatma inimene;0.8372
inimene sünnitama;0.8368
inimene oht;0.8365
olemasolu liik;0.8364
rahvas jääma;0.8359
loodusrahvas uskond;0.8356
avaldatud esse;0.8354
Augustinu Toomas;0.8351
šimpans inimene;0.8351
inimene protsess;0.8349
muutuma lootusetu;0.8348
liitlane inimene;0.8347
analüüs rääkima;0.8346
kinnitus kristlik;0.8343
kirjutama prohvetlik;0.8342
rääkima Trooja;0.8341
idealiseerima Ameerika;0.8327
Homeros kirjeldus;0.8322
tapma juht;0.8316
sõda tsivilisatsioon;0.8315
surm rahvas;0.8314
inimkeha evolutsioon;0.8313
tegelikult soovunelm;0.8312
olu tühi;0.8311
Põli ühiskond;0.831
küsimus sõdima;0.8307
rääkima arheoloog;0.8305
täielikult ummistuma;0.8305
miljard inimene;0.8303
toimuma maailm;0.8302
tapma lugu;0.8301
vaja seitse;0.8297
aktuaalne näima;0.8296
inimohver massiliselt;0.8295
rahu kindlustama;0.8291
inimene agressiivne;0.8291
Viirand maailmapildisaade;0.8288
esiajaloolane näiteks;0.8286
avastama juht;0.8284
võitlemine vaja;0.8283
juhtuma parim;0.8278
maailm hukka;0.8278
inimahv kuitahes;0.8276
viimane katse;0.8275
theriit elama;0.8273
vallutamine muutma;0.8273
Hute riik;0.8272
märkimisväärne inimohver;0.8271
tühjenema koloniseerima;0.827
Janomaama möödunud;0.8269
tooma hobune;0.8269
kõrgliiga inimene;0.8269
konflikt suhteliselt;0.8269
päevauudis sõdima;0.8267
ajaraamat algama;0.8267
Ko evolutsioon;0.8266
tulemus veerandsõda;0.8265
osaleja mastaap;0.8262
teooria õigem;0.8258
lugu meen;0.8258
toimetaja Martin;0.8253
meel esimene;0.8253
ühiskond etnograaf;0.8252
Segevus Must;0.8248
vangistatud emane;0.8248
hulk hea;0.8245
käituma sõjakalt;0.824
ühiskond metslane;0.8239
õnn theriit;0.8238
minevik nappima;0.8236
ülesharimine uudismaa;0.8233
elama Kiili;0.8232
tasuma tuletama;0.8228
puhvertsoon üllatusrünnak;0.8227
Katharina väitšisteri;0.8226
ala hoidev;0.8226
valitsema Euroopa;0.8221
Maltus teooria;0.8218
plahvatuslik toimuma;0.8218
algus õitseng;0.8213
territoorium lõvi;0.8209
Loomaaed puur;0.8209
kristlik misjonär;0.8208
talupoeg nälgima;0.8207
liige 8542;0.8206
esimene suurteos;0.8205
piisavalt uus;0.8204
erakordselt stabiilne;0.82
tähendama teisklemane;0.82
tõepoolest suurtasandikuindiaanlane;0.8195
parem suhtlemisoskus;0.8193
300000 aasta;0.8193
Põhjasõda kasvama;0.8192
kirjeldus 1000;0.8191
roostehaigus hävitama;0.819
põhjus mudel;0.8186
Kuudal Vitšab;0.8186
kalduvus vältimatu;0.8182
Hruštšovi-aegne uudismaa;0.818
jällegi palestiinlane;0.8178
antropoloog loendama;0.8175
kindlustama lugemus;0.817
stepiala viljakas;0.8169
konflikt Iirimaa;0.8166
Isarlik paiknema;0.8163
probleem suurus;0.8162
tasakaal tõeter;0.8158
1850 kasvama;0.8147
väli uurimus;0.8146
ühendav Tarbanell;0.814
utteriit naine;0.8125
Balkan põhjus;0.8121
Eestimaa püüdma;0.8118
Lorentz Kiili;0.8108
aasta Steven;0.8096
kaljuserv loom;0.8095
Eesti 1868;0.8091
teisisõnu Inglismaa;0.8088
hukkuma 25;0.8086
rahvaarv 1627;0.8084
tsükliline pikaajalisem;0.8072
näiteks Uus-Guinea;0.8066
võtma Kesk-Ameerika;0.8065
võib-olla natukene;0.8043
hispaanlane saabuma;0.8013
asukas Venezuel;0.7951
