keyphrase;score
2020 aastakõne;0.8581
seisukoht 2020;0.8572
rääkima Euroopa;0.8493
Eesti otsustama;0.8479
Postimees Eesti;0.8465
Eesti kaks;0.8449
täna Eesti;0.8438
Eesti võimalus;0.8424
täna 2000;0.8422
20 spordisõnum;0.8419
ettepanek Euroopa;0.8415
ülevaade välisuudis;0.8413
riigipea 23;0.8413
kuulutama täna;0.8403
inimene ERR;0.8397
spordisõnum Päevakada;0.8393
lisaajavärav Eesti;0.8393
kirjutama Postimees;0.8386
võitma Postimees;0.8385
Eesti probleem;0.8384
Euroopa tahtma;0.8381
jagama Eesti;0.837
ütlema riigikogu;0.8366
2020 aruanne;0.8365
esimene minut;0.8354
paluma Eesti;0.835
ERR teadaolevalt;0.8349
rääkima Läti;0.8348
Eesti 16;0.8347
Riigikogu ettekanne;0.8346
Päevakada võtma;0.8346
ülevaade Eesti;0.8346
peatoimetaja Ott;0.8344
äripäev ajakirjanik;0.8341
rahandusminister Toomas;0.8341
esimees arutelu;0.834
Mälberg rääkima;0.8337
Netanyahu kingitus;0.8336
aastakõne rõhutama;0.8327
Päevakada 14;0.8326
hädavajalik valitsusjuht;0.8321
lõpuks võtma;0.8321
2021 Euroopa;0.8319
kaotama Eesti;0.8319
homme päev;0.8315
riigijuht tagandama;0.8314
hiljem 10;0.8312
Ilves seitse;0.8311
Liit kava;0.8309
homme kaasa;0.8303
Tõniste sõna;0.83
paremini neli;0.8299
Liit tulevane;0.8298
Otsmaa Eesti;0.8298
Eesti kujundama;0.8295
20 aruanne;0.8293
plaan Eesti;0.8291
opositsioonijuht kutsuma;0.8288
esmaspäev Ukraina;0.8285
Eesti Euroopa;0.8285
Komisjon esitama;0.8283
jätmine homse;0.8283
õhtu kuulmine;0.8282
Saakašvili saabuma;0.8282
episoo miljon;0.828
Tallinn maht;0.828
politsei sõna;0.8278
Sirp peatoimetaja;0.8275
Eesti saja-aastane;0.8274
homme umbusaldushääletus;0.8269
terviseminister Jevgeni;0.8268
aruanne Eesti;0.8267
väljaanne teatama;0.8265
täna Holland;0.8264
Carolin sõna;0.8263
Eesti puhtalt;0.8263
Eesti mainekas;0.8261
kultuuriminister Indrek;0.8259
terve 100;0.8258
ettevõtja Riigikogu;0.8255
ütlema eesti;0.8253
2030 pakkuma;0.8252
Eesti naine;0.8249
lugu eelnema;0.8249
ministeerium leidma;0.8245
süüdistus peaminister;0.8245
Venemaaleht Novaja;0.8244
riik ajakirjanik;0.8243
paljastama 2014;0.8242
hetk ütlema;0.8242
peaminister mari;0.8242
tulevik kaks;0.8241
öö Venemaa;0.8241
Saar Riigikogu;0.8241
Ossinovski ebaõnnestunud;0.8239
president Kersti;0.8238
eriti aeg;0.8238
lääneserv õhtu;0.8232
võitma 150;0.823
viis Ukraina;0.823
liikmesriik juht;0.8229
aasta lahendus;0.8228
tegelikult seisnema;0.8227
kultuur 2020;0.8225
kaasa Johanna;0.8222
Karulin jätkama;0.822
selgitama Hannes;0.822
Toomas Tõniste;0.822
Harju Tallinn;0.8218
võimuesindaja oht;0.8216
üheksa mees;0.8215
aseesimees Vadim;0.8214
ärgitama koalitsioonipartner;0.8212
jääma USA;0.8211
Tairaja Mihhotakaak;0.8209
IRL põhiprobleem;0.8206
muutma puhuma;0.8205
president näitus;0.8203
ajakirjanik Piret;0.82
60 päev;0.8198
Erle Loonurm;0.8197
seitse koht;0.8195
ida kiiresti;0.8193
mõttemäng valitsus;0.8192
Kond ülevaade;0.8192
osalema 32;0.8191
likvideerima Iisrael;0.8189
Ansip suuresti;0.8188
korraldama homme;0.8187
Gazeta selguma;0.8186
York Eesti;0.8186
laupäev kõrgrõhkkond;0.8185
NSA lähistel;0.8184
kultuurileht sirp;0.8183
euro vähem;0.8182
Slovakkia kiiresti;0.8179
debateerima raha;0.8179
veebruar selgitama;0.8179
parim tulemus;0.8178
juht terve;0.8177
arvama alustama;0.8176
arengukava ütlema;0.8176
kolmas Aabeeveeell;0.8173
ema ajakirjandusauhind;0.8173
reede ootama;0.8172
ostuturist ost;0.817
Pruuns ütlema;0.817
maht sisu;0.8169
Soome ostuturist;0.8164
