keyphrase;score
maailmasõda kirjutama;0.8708
esimene maailmasõjateemaline;0.8663
maailmasõda kirjandus;0.8651
sõjaromaan esimene;0.8644
maailmasõda kirjutatu;0.8628
maailmasõda rääkima;0.8621
pealkiri sõjaromaan;0.8617
sõjaromaan sari;0.8612
esimene maailmasõjalugu;0.8607
kirjanik sõda;0.8604
maailmasõjateemaline kirjandus;0.8603
kirjandus sõda;0.8581
maailmasõda its;0.8577
maailmasõda täis;0.8573
autor sõda;0.8572
kuulus sõjaromaan;0.857
sõjakirjandus rääkima;0.8567
sõjaromaan eesti;0.856
maailmasõda omane;0.8555
kirjutama sõda;0.854
sõda romaane;0.854
maailmasõda natuke;0.8539
maailmakirjandus suurkuju;0.8528
sõjaromaan näidend;0.8528
ajalookirjandus esimene;0.8525
päevik 1914;0.8522
1919 kirjanik;0.8521
kirjandus sõjamälestus;0.8521
esimene maailmasõjatehniline;0.8516
ühesõnaga sõda;0.8515
kirjanik esimene;0.8513
kodusõda autor;0.851
sõjaromaan ilmuma;0.8508
sõjamälestus autor;0.8507
maailmasõda võimaldama;0.8507
sõda esimene;0.8506
maailmasõjalugu 1900;0.8498
Stalin kirjutama;0.8494
maailmasõda kaevik;0.8482
ülevaade sõda;0.8479
sõda mees;0.8478
sõda sissejuhatus;0.8474
Kirjandusmuuseum sari;0.8473
sõda lõpp;0.8467
kirjutama esimene;0.8458
rääkima ajalugu;0.8453
Ferdinand üheksas;0.845
Ferdinand peatuma;0.8438
sõjakirjandus tõusude-langus;0.8434
kirjanduskriitik ütlema;0.8431
maailmasõda järelmõju;0.8429
maailmakirjandus püsima;0.8428
puudutama Hemingway;0.8427
elama kirjutama;0.8426
vaatama autor;0.8426
Made esimene;0.8426
näitama 1919;0.8424
puhkema 1914;0.8424
näidend pealkiri;0.8421
1914 võimalik;0.8421
rääkima esimene;0.8417
maailmasõda Ida-Saksamaa;0.8417
kirjeldama esimene;0.8412
ilukirjandus ajalookirjandus;0.8409
sajand tegelikult;0.8404
suurim lahing;0.8404
revolutsioon kirjutama;0.8403
rindeohvitser sõda;0.8401
kirjutama näidend;0.8399
sõna Stalin;0.8397
vastavalt peategelane;0.8397
sõjatee märkima;0.8389
kirjanik demobiliseerima;0.8382
maailmasõjatehniline ühiskondlik;0.8379
teos rääkima;0.8376
raamat jääma;0.8374
romaan mõtlema;0.837
kirjandus muutuma;0.837
raamaturiiul Oskar;0.8368
Hašek meenutama;0.8368
kirjanik Andrei;0.8367
ütlema maailm;0.8365
loomulikult 1981;0.8359
1937 alustama;0.8358
Petersen kirjutama;0.8357
allveelaevnik maailmasõda;0.8354
fermoor kirjutama;0.8353
realism rääkima;0.8351
sajand Euroopa;0.8345
viimane osa;0.8344
1934 raamat;0.8343
Peeter armastama;0.8341
mälestusteraamatu nutma;0.8338
suur esimene;0.8337
Lynn sõjatee;0.8333
Aleksejev viimane;0.8333
esimene 1920;0.8332
film esimene;0.8329
loomulikult Jaroslav;0.8328
rääkima Ernst;0.8328
maailmasõda gaasimask;0.8322
parim linateos;0.8321
Remark loomulikult;0.832
bolševik raamat;0.8319
Literaaria huvitav;0.8319
algus Ludwig;0.8313
kuulipilduja lõppkokkuvõte;0.8311
1918 väli;0.8308
lõpp eesti;0.8306
lõppsilm 1928;0.8304
kirjanik torselless;0.8304
minavorm minajutustaja;0.8303
veterane kirjutama;0.8303
revolutsiooniline sõdur;0.8299
maailm inimene;0.8297
saksavastane film;0.8294
romaan kaasautor;0.8289
settima inimene;0.8289
surm saksa;0.8286
Ludwig rennisõda;0.8284
Thomas jääma;0.8281
rennisõda õnn;0.8277
üheksa saade;0.8277
Ernst jõnger;0.8271
renniraamat film;0.8269
sujuvalt kodusõda;0.8268
mõtlema sakslane;0.8265
nimelt mainima;0.8262
aristokraat lõpetama;0.826
pealkiri kapten;0.8259
Adolf jooksma;0.8258
kaasautor nimi;0.8258
šokeeriv mõõtmatult;0.8256
linnapea näide;0.8251
Leeseparss lahing;0.825
jätkama ohvitser;0.8249
bläkkeder seeria;0.8245
pommitama sõna;0.8242
1916 ilmuma;0.8241
sherif näidend;0.824
Helme kuulama;0.8238
saatus üldse;0.8238
biograafia jääma;0.8233
lugema sealhulgas;0.8233
kirjeldama natukene;0.8229
lugeja hinnang;0.8226
detail näiteks;0.8223
ajakiri joonealus;0.8216
Saksamaa suur;0.8215
sõnnikuhunnik lõpuks;0.8215
sõjaruum Taani;0.8214
põgenema lausa;0.8213
põhjus läänerindekogemus;0.8212
pers jälle;0.8208
polsieviseeruma nimelt;0.8206
Taani näide;0.82
neli mees;0.8199
kaks tekst;0.8196
saatesari tapma;0.8196
Moroa kirjeldatu;0.8195
järgnevalt tsiteerima;0.8195
üldse murdma;0.8195
üheteistmoodi humoorikas;0.8194
püstol 41;0.8193
mõjutama kõikvõimalik;0.8188
episood 1915;0.8186
kirjutama Landeswehr;0.8185
jätma nii-öelda;0.8183
prämbel vaikimine;0.8177
vaene eestlane;0.8176
reni tooma;0.8175
sissekanne 15;0.8175
alustama Eesti;0.8173
puudutama Venemaa;0.8172
Kolcenov esimene;0.8171
panoraam algus;0.817
Siiri päevik;0.8167
käima Hannover;0.8165
-le aasta;0.8161
inglise tüdruk;0.8159
austria pressimistlik;0.8157
Hitler virgats;0.8153
võit typervjueer;0.8151
loodetavasti sissevaade;0.8146
tõlkima Marta;0.8145
Ida-Saksamaa 1979;0.8136
välihospital mees;0.8135
kroonprints hiljem;0.8135
Prantsusmaa viima;0.8129
Euroopa ajalugu;0.8128
valmis 1996;0.8127
Ida-Berliin õigesti;0.8117
Oskar Lutsu;0.8111
Peeter Helme;0.8105
impeerium poliitika;0.8095
järgnema Baker;0.8064
Stenbocki fermoor;0.8052
Itaalia futuristlik;0.8043
Rumeenia rinne;0.8028
Eesti diplomaat;0.8023
