keyphrase;score
istuma Haapsalus;0.8538
Haapsalus Tallinn;0.8537
Tallinn laps;0.8533
Haapsalus Katariina;0.8525
Tallinn ammu;0.8512
tegelikult Haapsalu;0.8509
Haapsalu kaugem;0.8494
Tallinn Katariina;0.8492
Tallinn kaugele;0.8486
muutlema Haapsalu;0.8482
elama Haapsalus;0.8472
ammu Haapsalu;0.8472
Santana tänane;0.8465
tegelikult Tallinn;0.8464
Haapsalu käima;0.8453
Haapsalus mõte;0.8452
Haapsalu püsielanik;0.8448
tahtma Tallinn;0.8446
jõudma Tallinn;0.8445
Haapsalu vahevariant;0.8443
õnn Haapsalus;0.8441
inimene Haapsalu;0.8441
näiteks Santana;0.8434
Tallinn tunduma;0.843
võtma Liivia;0.8411
väljund Haapsalus;0.8411
päev Tallinn;0.8406
muretsema Tallinn;0.8404
Santana saade;0.84
rääkima mood;0.8398
näiteks täna;0.8391
Tallinn teadma;0.8391
Katariina käigus;0.839
stuudio täna;0.8387
sündinud-kasvanud Tallinn;0.8382
Kilumets Liivia;0.8381
Haapsalus jalutama;0.8378
rääkima kindlasti;0.8374
valik Katariina;0.8372
rääkima no;0.8372
lõppkokkuvõte Tallinn;0.8364
rääkima pikk;0.8362
Liivia Reskin;0.8355
rääkima jääma;0.8353
Tallinn töö;0.8351
Eesti muutuma;0.8341
hommik Liivia;0.8341
ema rääkima;0.834
Liivia lesk;0.8338
saade algus;0.8335
võtma kommentaar;0.8329
tegelikult võtma;0.8328
näiteks linn;0.8322
tänane saade;0.8322
üleöö marssima;0.832
muutuma sajakilomeetrine;0.8315
elu vaatama;0.8314
inimene valmis;0.8312
täna Margit;0.8311
kodu näiteks;0.8311
lugu kuulama;0.831
ütlema Olivia;0.8308
valimistepäev hommik;0.8301
loomulikult Eesti;0.83
kodutunne vanalinn;0.8299
kuulama 10;0.8298
ütlema kodutunne;0.8297
kuskilt võtma;0.8294
Leskinen tegelikult;0.8293
sõitma kodu;0.8285
tulek arvama;0.8284
inimene lugu;0.8281
nali ütlema;0.828
Uku keeruline;0.8279
püsti tormama;0.8277
viima täna;0.8277
käima tulevalge;0.8275
maha võtma;0.8274
lisa kaasa;0.8273
hiljuti intervjuu;0.8272
jalutama neljas;0.8272
muutma kolm;0.8272
Eesti naine;0.8271
Kilumets moekunstnik;0.8268
saba koht;0.8268
vastuvõtt Lennart;0.8265
lõpuks mikrofon;0.8264
suu lahti;0.8264
ütlema kolm-nelikümmend;0.8259
lahti raputama;0.8259
hommik jutusaa;0.8257
ühiskond 100;0.8256
abikaasa üleöö;0.8256
40 viisselt;0.8254
samm loomulikult;0.825
kinni ilmselt;0.825
tipp-pianist küla;0.8249
millegipärast arvama;0.8249
elu lihtsalt;0.8245
käima no;0.8244
inimene laastuma;0.8243
kuskile maa;0.8243
inimene muutuma;0.8242
jätkama ütlema;0.8242
Meri korraldama;0.824
lubadus kuulaja;0.824
tippnäitleja ütlema;0.8238
tasuma kleidikandja;0.8236
võtma muusika;0.8236
näitama kaugel;0.8236
koht köhatama;0.8232
loobuma näiteks;0.8232
püsielanik viis;0.8231
hästi hästi;0.823
lennukimäng rääkima;0.8229
lihtsalt vaatama;0.8228
vaimuinimene nii-öelda;0.8228
ootama laps;0.8228
tund Soome;0.8227
ilmselt kuskilt;0.8224
külastaja näiteks;0.8222
kolleeg nuus;0.8222
kord hõiskama;0.8221
peatänav sõitma;0.8219
kaotama selge;0.8217
küla idee;0.8215
Rootsi käima;0.8214
ignoreerima küla;0.8213
langetama Liive;0.821
ilmselt saatus;0.8209
pikk saade;0.8208
pealiskaudselt lehitsema;0.8208
mees tähendama;0.8205
provints inimene;0.8205
Läänemaa aeg;0.8202
leid õnnestuma;0.8202
küla klaver;0.8201
jääma natukene;0.8199
kum terve;0.8199
kõvahäälselt kuulutama;0.8198
meel nõustuma;0.8198
haapsalu lõppkokkuvõte;0.8197
täna poliitikajudu;0.8194
hea küsimus;0.8193
väljakutse üldse;0.8192
õpetama viis-kuus-seitne;0.8189
aasta vaja;0.8188
täielik lagu;0.8186
võimalikult suurelt;0.8184
istuma tähtsam;0.8183
15 inimene;0.8178
koputama nimelt;0.8176
naine mõtlema;0.8171
elu sündinud-kasvanud;0.817
käimalükkamine lugu;0.8169
eneseabikursus niipea;0.8167
paraat nägema;0.8166
kõlama jaburalt;0.8163
sõber kurtma;0.8162
suusatama uisutama;0.8161
isa tooma;0.8159
päevapealt panema;0.8158
elavdama täiendama;0.8157
eriti isa;0.8152
Raymars töö;0.8151
situatsioon niiet;0.8151
jälle rahmeldama;0.815
Margit Kilumets;0.8149
näiteks tähtis;0.8145
lõpuks puu;0.8143
suursündmus president;0.8142
92 pöörane;0.8141
valgem uskuma;0.8141
moekateeder juhataja;0.8133
vanalinn Viru;0.813
puhas jutusaade;0.8123
värskelt lõpetama;0.8117
topeltkiirus millegipärast;0.8117
aasta interpreteerima;0.8116
tänav 35;0.8115
hilja suusatama;0.8111
juhtuma disainimaailm;0.811
mitt pilt;0.8106
õnnelik patsutama;0.81
välispidine Cover;0.8094
nägema ajakirjandus;0.8091
järjekord tahtma;0.8087
lasteaiakasvataja jutt;0.8085
lahkumisavaldus kabinet;0.8081
Reskin hommik;0.8081
tööaeg võimalik;0.8079
mööbliauto joonistama;0.8073
autokujuline magnetmöö;0.8038
ruttu-rutt normaalne;0.803
telekarussell istuma;0.8028
kull maradus;0.8027
Lennuk suits;0.7994
hea Labson;0.7984
Lennart Meri;0.7979
Carlos Santana;0.7856
