keyphrase;score
kunstnik monoloog;0.8591
kunstitegelane intervjuu;0.8558
tänane kunstisaade;0.8538
Laimre näitus;0.8522
kunstisaade keskenduma;0.8509
kunstnik Marko;0.8501
Monaloog kuulama;0.8482
kunstitoimetaja variant;0.8458
keskenduma Marko;0.8455
kunstiajakiri peatoimetaja;0.8454
Päevaleht kunst;0.8449
Marko Laimre;0.8441
saatejuht Aleksander;0.8434
kunst vaatama;0.8423
vaatama kunstnik;0.8416
intervjuu Aerandeeruna;0.8407
Marcolaiendia asjakohane;0.8406
analüüs kunstnik;0.8397
küsimus kunst;0.8393
Eesti kunstiajakiri;0.8393
kunstnik toimetaja;0.8393
neljapäev artist;0.8391
toimetaja kunstikriitik;0.8387
nägema rääkima;0.8377
rääkima päevaleht;0.8376
vaatama tegelikult;0.8376
Laimre isikuliselt;0.8374
mõtlema video;0.8372
ˇja vaatama;0.8366
vastama Marko;0.8366
Marko esimene;0.8364
päriselt kunstiväli;0.8362
alustama kunstnik;0.8362
pooleteisttunnine intervjuu;0.8361
kunst kolleeg;0.8361
rääkima idee;0.836
Laimre küsimus;0.8359
hetk Kunstiakadeemia;0.8356
kunstiline 2006;0.8354
strateegia Kunstimaailm;0.8353
video hiljem;0.8349
kunstnik lainer;0.8349
sotsiaalkriitiliselt kunstnik;0.8343
kvalifitseerima kunstimaailm;0.834
vaatama okei;0.8338
Kunstimaailm seltskond;0.8335
vabatahtlik kunstimaailm;0.8332
kuulama ardistok;0.833
näide Päevaleht;0.8329
Siim Nestor;0.8323
näitus halb;0.8323
kunstimaailm siseasi;0.8322
kuraator kunstnik;0.8321
peatoimetaja Leonhard;0.832
modereerima tänane;0.8315
makkima videotöö;0.8315
näitus 2007;0.8314
Kunstiakadeemia töötama;0.8313
galerii näiteks;0.8309
Kunstnik Liit;0.8307
kiri vaatama;0.8307
näitus soolaladu;0.8305
siinsamas näitus;0.8303
kuulaja tänane;0.8299
tavapärane saatejuht;0.8299
võtma asi;0.8297
esinema Jaan;0.8295
kunstnik käitumine;0.8294
saade sissejuhatama;0.8292
valmis video;0.8291
peatoimetaja Harry;0.8287
võtma kaasaegne;0.8286
markalaim modereerima;0.8285
näit küsimus;0.8285
täna ringintervju;0.8283
portree kõne;0.8282
täna täna;0.8282
loomulikult teos;0.8282
loomulikult nonii;0.8282
teostaja kuri;0.8281
kujundaja jätma;0.8278
linnagalerii terve;0.8277
vaatama telesaade;0.8277
nõus loomulikult;0.8277
teema näiteks;0.8276
šokeerima viis;0.827
tegelikult ääretult;0.8266
Üllatus-üllatus kunstiline;0.8265
tsensuur rääkima;0.8263
üldse esindama;0.8262
intervjueerima seoses;0.8262
kunstnik Ameerika;0.8261
Jaan Elken;0.8257
figuur esinema;0.8256
Andres Tali;0.8256
Eesti hästi;0.8254
ringintervju markalaim;0.8249
pilt tegelikult;0.8247
Poll vaatama;0.8247
näiteks nimi;0.8246
järelkuula klassikaraadio;0.8244
Laimre stuudio;0.8242
hea näide;0.8242
nali avatud;0.8242
juhataja Siim;0.8238
Ekspress peatoimetaja;0.8238
mismoodi mismoodi;0.8235
Laimre viima;0.8233
artist tooma;0.8232
haamer mõttekam;0.823
Harry Liivrand;0.8228
okei täitma;0.8227
asi nii-öelda;0.8226
fail lahti;0.8225
käsitlema lõpp;0.8225
viima Marco;0.8224
film küsimus;0.8224
põhjus voila;0.8222
lausung kummalisem;0.822
Tiina Kaalep;0.8217
2004 näit;0.8215
võtma sort;0.8215
pealkiri mäletama;0.8213
originaal saatma;0.8212
ainukene video;0.8212
avatud hobusepea;0.8211
tsenseeritud versioon;0.8211
nägema versioon;0.8211
neli tsenseerima;0.821
Elken käituma;0.8207
Arrigee panema;0.8205
Eesti lahkuma;0.8204
tulenevalt saateformaat;0.8203
pääsema diskursus;0.8203
juhtuma Eesti;0.8203
hiljem näitama;0.8199
akvarell ühkinosüüditsakargistim;0.8197
