keyphrase;score
mees eesti;0.8587
Eesti võtma;0.8582
rääkima Uno;0.8578
rääkima eesti;0.8556
parem eesti;0.8521
Jaajaa rääkima;0.8493
Eesti 80;0.8492
vaatama 60;0.8491
vaatama sein;0.8491
ütlema 40;0.8483
Loop ütlema;0.8473
jälle jälle;0.8467
jõudma Uno;0.8462
Kaarel naasema;0.8456
jääma jääma;0.8453
eestlane muutuma;0.845
nii-öelda Eesti;0.8448
viis-kuus magama;0.8443
vaatama no;0.8443
vaja laulma;0.8441
näiteks vaja;0.844
kuu nii-öelda;0.844
ema laul;0.8438
sõna Ööveeger;0.8434
aru nii-öelda;0.8432
maaletooga jajajaad;0.8429
esinema Jaajaa;0.8428
ütlema nope;0.8427
mees tahtma;0.8424
rääkima juht;0.8424
Uno Naissoo;0.842
Uno pidevalt;0.8417
naasema Leeder;0.8415
Eesti Maja;0.8413
ütlema 120;0.8413
jutustama Eesti;0.8412
Eesti riivama;0.8409
siiamaani kirjutama;0.8408
laskma nii-öelda;0.8408
mees nagunii;0.8408
una ütlema;0.8408
parem nii-öelda;0.8404
eestlane no;0.8404
lugema näiteks;0.8401
Mustamäe päev;0.8399
eesti Fringsa;0.8399
Uno kaks;0.8398
hääl nägema;0.8398
Uno laulmine;0.8397
sõit ütlema;0.8397
tähendama võib-olla;0.8393
härrasmees äi;0.8393
lapselapselapselane laps;0.8392
jajajaad raadio;0.8386
täpsemalt Laulasmaa;0.8385
rääkima arvama;0.8385
võrdlema eesti;0.8385
leidma ütlema;0.8381
Leeder Mustamäe;0.8379
Osseffel sõna;0.8378
linnamees mässma;0.8376
nojah kujundama;0.8376
ütlema kindlasti;0.8374
meeldima mees;0.8374
kasu rääkima;0.8373
rääkima täna;0.8372
kuulama kuulma;0.837
esimene eestikeelne;0.837
miljonilinn tegelikult;0.8368
niimodi küllap;0.8367
mees panema;0.8367
ütlema George;0.8365
eestikeelne kitarrimäng;0.8363
elama mõtlema;0.8363
tiptop eestlane;0.8362
aeg lause;0.8361
diktofon rääkima;0.8358
Postimees vahe;0.8357
Eesti poppoi;0.8356
õnnestuma Eesti;0.8355
hullutama 50;0.8353
vorm ütlema;0.8351
Sinatra lugu;0.8349
aru laulumees;0.8349
-te algus;0.8348
Ööveeger värv;0.8347
lugu Rein;0.8346
jänkuke jänk;0.8345
hajuma naine;0.8343
peigmees ütlema;0.8341
inimene näiteks;0.8338
muusika näiteks;0.8337
värv ema;0.8337
nägema nägema;0.8336
värvima tänapäev;0.8331
viimane kolm-kaks-kolm;0.833
80 ammu;0.8328
juuni juus;0.8327
läksima kujunema;0.8326
ostma ammu;0.8325
moodi kangest;0.8324
mäletama mäletama;0.8324
vaatama ansambel;0.8322
Ahaa tegelikult;0.8319
nõu 20;0.8318
lugu out;0.8317
tasuma soovima;0.8317
lugu Frank;0.8315
pluss võtma;0.8313
naasema igav;0.8313
naine moodi;0.8311
internet eesti;0.8307
eksmees käima;0.8306
laulumees esinema;0.8305
jaajaa maja;0.8301
küsima küsima;0.8298
laul G-korpus;0.8295
nii-öelda teistpidi;0.8294
G-korpus Narva;0.8289
arvama huvitama;0.8289
mahtuma saateraam;0.8287
sõna playboy;0.8285
hullutama hullutama;0.8285
klišee mees;0.8282
näiteks rõõm;0.8282
nii-öelda elamiskõlbulik;0.8281
Uno hea;0.8281
7000 korralik;0.828
mässma maa;0.8278
ruttu võtma;0.8278
karjuma natukene;0.8276
vana uus;0.8275
eriti isa;0.8274
okupatsioon lihtsalt;0.827
nurisema hästi;0.8268
riik riik;0.8267
peaminister lugema;0.8263
pluus mängima;0.8258
elu Enno;0.8258
Redele näol;0.8257
tegelikult kaugeltki;0.8255
meedia imema;0.8254
Aino töö;0.825
kodu piin;0.825
soojustama nii-öelda;0.8249
õline nojaa;0.8249
lõikama lõikama;0.8247
pühapäev isadepäev;0.8246
pillimees aeg;0.8244
tõusma vale;0.8242
kaheksas oktoober;0.824
lõpupoole noor;0.824
päev lihtsalt;0.8235
vinüülplaat kuuekümme;0.8228
vahetevahel esinema;0.8227
naine pakk;0.8226
lõpp kuuekümnes;0.8225
seisukoht seisukordama;0.8224
Pirita lülitama;0.8222
sõitma punkt;0.8217
briljantpoeg uskumatu;0.8216
Seefeld jäänuv;0.8216
liige solistina;0.821
sein muljetavaldav;0.8204
ajakirjamaiguline kurtmine;0.8203
Järvi huvitav;0.8202
kontsert juhatama;0.8201
kasvama kasvama;0.8197
rääkima Sydney;0.8194
poeg aastane;0.8193
Saksamaa kuulutama;0.8193
teadjameeskvartett tänane;0.819
rahvus sattuma;0.8185
ööklubi ajaviitmine;0.8184
võtma jalgpall;0.8183
nii-öelda järelkasvuklubi;0.8179
Stalin ajal;0.8178
habe maas;0.8176
okei kohalik;0.8174
paprika tänama;0.8168
käima Hollywood;0.8164
känguru mulje;0.8162
sõjavägi teenima;0.8161
põlv haige;0.8159
nägu austraallane;0.8158
B liikumine;0.8157
kopsupõletik häälepael;0.8154
Melbourne Eesti;0.8147
Kristjan Järvi;0.8143
hommik minut;0.8142
97 aastane;0.8135
ravikehakultuur aastakümme;0.8133
Naissoo müük;0.8124
Vello Orumets;0.8114
orkester leidib;0.8107
Benson maailmaklass;0.8089
1949 karm;0.8052
helgem moment;0.8036
ujumine jalgrattasõit;0.8034
Enno Tammer;0.8026
