keyphrase;score
Euroopa keeleoskustase;0.8788
Euroopa keeleoskus;0.8774
Innove keelekeskus;0.8766
Euroopa keeleõpe;0.8727
keelepoliitika Euroopa;0.8701
rääkima keeleoskusuuring;0.8694
üle-euroopaline keeleoskus;0.8686
eurooplane keeleoskus;0.8669
keelterik Euroopa;0.8652
Euroopa keelterikas;0.865
keelterikas Euroopa;0.8643
keelepoliitika liikmesriik;0.864
keel Euroopa;0.8628
Eesti rääkima;0.8624
põhimõte eurooplane;0.8619
keeleoskus eestlane;0.8617
keeleoskus parem;0.8617
tegelema Euroopa;0.8617
keeleõpe tõhusamalt;0.8613
keeleoskusuuring tulemus;0.8608
koordineerima keelekeskus;0.8606
võtma Euroopa;0.8602
ütlema Euroopa;0.8591
Liit keelepoliitika;0.8583
keeleoskus rääkima;0.8582
nõukogu keeleoskustane;0.8577
keelekeskus uuring;0.8574
eesmärk Euroopa;0.8567
emakeel liikmesriik;0.8566
keeleõpe ütlema;0.8565
põhimõte keelepoliitika;0.856
Euroopa eurooplane;0.8559
rääkima eestlane;0.8556
keelepoliitika üldse;0.8555
osalema Euroopa;0.8552
keel parim;0.8545
ühine keelepoliitika;0.8544
uuring Euroopa;0.8543
Euroopa tegelikult;0.8541
osaleja keel;0.8539
keeleoskus riik;0.8533
algatus Euroopa;0.8531
Euroopa kama;0.8528
keeleõpetus Eesti;0.8527
mõistma Euroopa;0.8525
keel võtma;0.8524
inimene keeleoskus;0.8524
keelekeskus juhataja;0.8523
paremini võõrkeel;0.8523
uurima keelekasutusolukord;0.8522
nimelt mitmekeelsus;0.852
keeleõpe eeskätt;0.8519
ilmuma Euroopa;0.8517
keelima liikmesmaa;0.8515
keeleoskus võõrkeel;0.8514
täpsemalt keeleolukord;0.8513
keeleoskustase algama;0.8512
võimendama euroopalik;0.851
Euroopa tase;0.8507
võrdlema eurooplane;0.8506
keeleoskustane süsteem;0.8506
soovitus keeleõpe;0.8506
keeleoskus tervik;0.8501
oskus eesti;0.8501
liikmesriik õppekava;0.8498
keeleoskus 2002;0.8495
võõrkeel levima;0.8492
võõrkeel näiteks;0.8488
Euroopa testima;0.8488
Euroopa alustama;0.8488
keeleõpe edenemine;0.8488
keeleõpe raamdokument;0.8486
keel oskamine;0.8486
inimene Euroopa;0.8485
rääkima inglise;0.8484
õpilane keeleoskus;0.8479
arvama eurooplane;0.8478
Euroopa soovitus;0.8476
olukord keel;0.8475
keelekasutaja tase;0.8475
keeleoskus mõõtma;0.8475
kõrgetasemeline mitmekeelsus;0.8474
keel järgnema;0.8473
eesmärk inglise;0.8472
võõrkeel keelepoliitika;0.8471
keeleolukord ühendkuningriik;0.847
uurima inglise;0.847
Euroopa Inglismaa;0.8468
Euroopa tervelt;0.8466
keel Eesti;0.8466
keel arvama;0.8464
riigikeel õppima;0.8463
keel ülemvõimus;0.8461
keeleõpe mõjutama;0.8458
keel mõtlema;0.8456
inimene emakeel;0.845
koostöö eestlane;0.845
riik rääkima;0.8446
pealkiri keelterikas;0.8445
rääkima kaks;0.8445
kasutama Eesti;0.8441
hea eesti;0.8441
võõrkeel õppima;0.844
rääkima uus;0.8439
tulemus inglise;0.8439
ajakohane keeleõpe;0.8435
kolmkeelsus põhimõte;0.8429
Eesti inglise;0.8428
tähelepanu emakeel;0.8426
eestlane integratsioon;0.8423
viima võõrkeeleõpe;0.8423
järgnema inglise;0.8421
emakeel pluss;0.8421
keel võrdselt;0.8419
mõtlema eurobaromeeter;0.8416
võõrkeeleõpetus riik;0.8416
Euroopa eestvedaja;0.8415
Nõukogu mitmekeelsus;0.8412
emakeel kolm;0.8412
Euroopa saade;0.8412
võõrkeelekomplekt kuuluma;0.8406
argument Euroopa;0.8406
naaberkeel mõtlema;0.8405
protsent Euroopa;0.8404
riigikeel jätkuma;0.8403
