keyphrase;score
Kanada uus;0.8842
maailmameister Kanada;0.8837
Kanada õnn;0.8825
uudis Kanada;0.88
kummaliselt Kanada;0.871
Sibyysii Kanada;0.8655
Kanada seotud;0.864
senjorii kanadapärane;0.8605
Kanada jõulud;0.8589
Kanada rahvusringhääling;0.8552
viinapudel Kanada;0.8529
suurem USA;0.8528
kanadapärane muusikapala;0.8513
Kanada peaminister;0.849
toodud Ameerika;0.847
Trump kehastama;0.846
otsus Trump;0.8458
NATO uus;0.8455
aasta ütlema;0.8445
aasta hea;0.844
Trump andma;0.8434
hea uus;0.8427
Venemaa lõpp;0.8422
kaotama aasta;0.8411
Trump liitma;0.841
kana hääl;0.841
hääl Andres;0.8405
hoki maailm;0.8404
sundima Kanada;0.8404
elu Trump;0.8402
Kanada maksma;0.8398
Kasekamp nädal;0.8396
Trump püüdma;0.839
soomlane maailmameister;0.8386
Iraan löök;0.8381
mängima aasta;0.8381
kuulus New;0.838
Torontos hea;0.8376
aasta Eesti;0.8374
suurim uudis;0.8369
aastaselt Youtube;0.8369
arvama ameeriklane;0.8369
maailm uudis;0.8362
maailm säravaim;0.8361
lisamine trump;0.8361
maailm vastasseis;0.8357
Kanada kana;0.8357
uus soovima;0.8355
aasta soomlane;0.8348
Kasekamp Torontos;0.8345
vähendama USA;0.8344
kõrge Iraan;0.8342
uus aasta;0.8335
õnn komme;0.833
viimane neli;0.8323
sellegipoolest uudis;0.8322
maailm suurim;0.8322
hea Austraalia;0.8321
Lähis-Ida süvendama;0.8321
uudis elama;0.8312
Ameerika kodanik;0.8312
loomulikult jäähoki;0.8312
USA Lähis-Ida;0.8308
ütlema kahjuks;0.8307
ameeriklane liitlane;0.8307
vahtralehemaa loomulikult;0.8305
mängima 14;0.8304
mõtlema president;0.8298
jäähoki köitma;0.8297
põnev hoki;0.8296
kuulama kana;0.8295
hetk maailm;0.8294
lugu nimelt;0.8288
kahjuks maailm;0.8287
aasta hiilgav;0.8286
rivaal Venemaa;0.8278
mõjutamine uus;0.8277
uudis õnn;0.8276
kanal hääl;0.8272
aasta esimene;0.8272
president sellegipoolest;0.827
Soome Rootsi;0.8269
niigi pingeline;0.8268
Pikraing viimane;0.8267
lugu postitamine;0.8265
kodu kaks;0.8264
Kanada Kanada;0.8264
eeslinn nimi;0.8261
alanud aasta;0.8258
Eesti kolmekuningapäev;0.8253
kolmekuningapäev tohtima;0.8253
õnn sport;0.8251
soovima andma;0.825
aasta õppima;0.8246
lugu autor;0.8243
peaminister tegelema;0.8239
jätma tugev;0.8237
autor šamaan;0.8232
hõimurahvas kaotama;0.8229
šiibis kinnitama;0.8229
Iraan kindral;0.8228
maailmameistrivõistlus finaalmäng;0.8225
vastulöök uudis;0.8225
uudis pakkuma;0.8222
kuld jäähoki;0.8222
lõpp põnev;0.822
tohtima hea;0.822
aasta kuld;0.822
hitt üldse;0.8219
neli aasta;0.8218
kord mängima;0.8217
finaalmäng vana;0.8215
põhjus maailm;0.8215
30 aasta;0.8213
pakkuma natuke;0.8212
kuumem duet;0.8211
esimene saade;0.821
kaks näitama;0.8208
tapma kõrge;0.8208
seotud lugu;0.8204
aasta kuumem;0.8199
Rootsi vaheline;0.8197
pronks kahjuks;0.8196
raadio kaks;0.8196
nimelt Sibyysii;0.8195
vastus seis;0.8195
andma viinapudel;0.8192
sobilik mängima;0.8191
aastane laulja;0.8189
senjorii lugu;0.8189
York kinnisvaraarendaja;0.8186
kaader astuma;0.8186
kahjuks hõimurahvas;0.8186
alustama esitatud;0.8185
tõusma arusaamatu;0.8183
nimi Pikraing;0.8183
suur kaal;0.8183
vastasseis suur;0.8182
tugev liider;0.8176
mängima pronks;0.8176
Kuuba päritolu;0.8172
karm otsus;0.8172
andma käsk;0.8171
käsk tapma;0.817
tähelepanu kahtlemata;0.8167
kinnitama film;0.8166
hiilgav tähelend;0.8166
näitama jõulud;0.8165
uus vabakaubanduslepe;0.8162
püüdma jätma;0.816
päritolu kuulama;0.8158
üksinda kodu;0.8157
ootama Iraan;0.8155
kaal ajalugu;0.8153
nädal raadio;0.8152
laulja kasvama;0.8149
Andres Kasekamp;0.8148
tagajärg mõtlema;0.8147
televisioon programm;0.8144
kehastama kuulus;0.8144
ajalugu Soome;0.8142
arvama kummaliselt;0.8142
kaks kanal;0.814
õppima 30;0.8139
Austraalia möllama;0.8138
säravaim popiidol;0.8133
natuke rõõm;0.8133
kinnisvaraarendaja uudis;0.8132
kasvama suurem;0.8132
andma poliitiline;0.813
ilmselt pahane;0.8129
lauljatar Camilla;0.8127
rahvusringhääling kärpima;0.8125
põhjendus toodud;0.8114
saade sobilik;0.8113
kindral tekitama;0.8108
kärpima vana;0.8107
köitma tähelepanu;0.8103
liitma ilmselt;0.8103
mängufilm üksinda;0.81
liitlane turvalisem;0.8099
21 aastane;0.8094
vana rivaal;0.8093
karst alustama;0.8093
pahane sundima;0.8088
kitar mängima;0.8087
eriti usutav;0.8086
osa reklaamipaus;0.8066
piirkond karm;0.8065
popiidol 21;0.806
hiiglaslik tulekahju;0.806
äpp pael;0.8052
kummardus tüdruksõber;0.8045
tõsine konfliktioht;0.8041
liider mulje;0.8032
ebaoluline osa;0.8022
astuma Donald;0.7999
Cabello Kuuba;0.7988
USA president;0.7879
video karst;0.7868
