keyphrase;score
moemaailm rääkima;0.8673
mõte moekunstnik;0.8601
alustama moemaja;0.8588
moekunstnik unistama;0.8583
moekunstnik esimene;0.8576
moemaailm Eesti;0.8576
külaline moekunstnik;0.8573
modell eestlane;0.8566
moenädal moekunstnik;0.8564
moekunstnik tähendama;0.8559
moekunstnik äsja;0.8555
kokkuvõte moekunstnik;0.855
Berliin võtma;0.8544
moekunstnik olemine;0.8543
noor moekunstnik;0.854
moekunst Eesti;0.8529
kutse Berliin;0.8528
moemaja kogemus;0.8527
Berliin moelava;0.8526
moekunstnik arenema;0.8523
inspireerima moekunstnik;0.8523
kõrgmoemaailma tegija;0.8522
Berliin moenädalane;0.8521
moemaja õnnestuma;0.852
eesmärk moemaailm;0.8518
Euroopa moelava;0.8514
osalema Berliin;0.851
esinemine Berliin;0.8508
kutse moekunstnik;0.8507
edukas moekunstnik;0.8497
moemaailm lööma;0.8488
moenädalane küsima;0.8487
kokkuvõte Berliin;0.8468
positiivne moedisainer;0.8463
Eesti esimene;0.8454
moemaja tegelema;0.8452
sellegipoolest moemaailm;0.8447
pealkiri Mona;0.8446
Chanel moemaa;0.8445
aasta moekunst;0.8438
Rälli moemaja;0.8429
Eesti võimalus;0.8429
Saas moemaja;0.8424
Joori kõrgmoemaailma;0.8423
töö moemaailm;0.8422
meik loovjuht;0.8421
lahti modell;0.8418
rääkima mood;0.8417
takine moemaja;0.8411
liikumine moekunstnik;0.8409
motiiv Eesti;0.8407
Tallinn loomeinkubaator;0.8406
rääkima eestlane;0.8406
moenädal 2012;0.8401
kriitika moemaailm;0.8385
moedisainer erinev;0.8385
ütlema Eesti;0.8385
eestlane jõudma;0.8383
eestlane kutsuma;0.8382
kohalik moemaja;0.8376
moekauge inimene;0.8372
parim noor;0.837
okei Eesti;0.8364
ühesõnaga valmis;0.8361
alustama eesti;0.8358
juht show;0.8353
kommentaar vaatama;0.8348
algus tegelikult;0.8345
disainer Läänemeri;0.8344
paremini esimene;0.8341
moenädal väga-väga;0.8339
valmis uus;0.8337
disainer tegelikult;0.8337
moelava loomulikult;0.8336
Tallinn väärtus;0.8334
võtma ateljee;0.8329
loovjuht mõte;0.8327
toimuma Eesti;0.8325
moenädal esitlema;0.8323
loomeinkubaator töö;0.8323
personaalne Eesti;0.8322
nojah ütlema;0.8318
võimalikult looming;0.8316
Eesti 40;0.8309
disainer suhtlema;0.8308
moodi tunduma;0.8306
võtma jääma;0.8304
moodi ühesõnaga;0.8301
hea jõudma;0.8299
Veera hetk;0.8295
kindlasti kutse;0.8291
võtma juht;0.8291
kindlasti eestlane;0.829
hommik tänane;0.8289
Saksamaa uus;0.8289
julgustama Eesti;0.8288
Saaremaahõng jõudma;0.8284
Eesti langema;0.8282
mantel kõneaine;0.8281
inimene varem;0.8272
Vaiko looming;0.8271
Eesti tulek;0.827
tegija läksima;0.8268
modell kuus;0.8267
