keyphrase;score
Birgit rääkima;0.8758
Õigemeel aastahitt;0.867
vaatama Birgit;0.8662
tooma Birgit;0.8616
teadma Birgit;0.8606
kuulma võitma;0.8585
häirima Birgitte;0.8583
jutuajamine Birgit;0.858
eurovisioon rääkima;0.8579
pealkiri teadma;0.8578
võtma auhind;0.8573
Birgit Õigemeel;0.8573
Kõiv võitma;0.857
Birgit reaktsioon;0.857
võtma hea;0.8549
vä arvama;0.8546
rääkima kindlasti;0.8543
hästi ütlema;0.8542
rääkima lugu;0.8542
superstaar Eesti;0.8541
lõpuks võtma;0.8537
arvama võitma;0.8533
ütlema arvama;0.8528
ütlema ütlema;0.8525
lugu osalema;0.8519
vaatama viimane;0.8519
võitma tegelikult;0.8517
auhind esimene;0.8513
lillemüüja ütlema;0.8512
võtma tegelikult;0.851
aastahitt auhind;0.8509
Birgit kolmveerand;0.8504
tähendama lugu;0.85
võitja kuulutama;0.8499
jõudma ütlema;0.8499
pala pealkiri;0.8497
lugu eurolaul;0.8493
Pajusaar rääkima;0.8491
plaat pealkiri;0.8491
kindlasti jääma;0.8486
Eestimaa esimene;0.8485
rääkima teadma;0.8485
arvama eurovisioon;0.8484
Birgit ostma;0.8483
Kurestima ütlema;0.8479
oskama kommenteerima;0.8476
parem algus;0.8472
eelvoor hästi;0.8471
mängima rääkima;0.8464
laulma armastama;0.8464
täht pigistama;0.8463
täpselt oskama;0.8462
jätma paremini;0.846
võtma lootma;0.8459
ühesõnaga mõtlema;0.8458
laulja julgema;0.8458
stuudio Birgit;0.8456
rääkima muusika;0.8456
aasta laulja;0.8455
laul teadma;0.8455
tõeliselt nii-öelda;0.8455
suveratuur Birgit;0.8454
Anna-Liisa lihtsalt;0.8453
pealkiri 365;0.8452
päriselt kuulama;0.8452
julge ühesõnaga;0.8451
inimene ütlema;0.8448
Õigemeel anama;0.8447
pääsema tähtis;0.8447
kuulma Margus;0.8446
tüdruk meeldima;0.8444
naine hea;0.8443
asi meeldima;0.8443
Õigemeel jätkama;0.8441
paremini panema;0.8438
hääl piiris;0.8437
vallutama kindlasti;0.8436
üllatuma üldse;0.8434
laulma võib-olla;0.8432
meeldima esimene;0.8431
Eesti tuhat;0.8431
nii-öelda tuubeldama;0.843
hetk võitja;0.843
rääkima kreisiraadio;0.843
Eesti vallutama;0.8429
üldse pääsema;0.8429
meeleolu rääkima;0.8427
niimodi asi;0.8427
tähelepanu võitma;0.8426
Kotkas kuulama;0.8423
lemmiklugu saade;0.8423
lava esinema;0.8422
Eurovisioon võitja;0.8422
laul jutuajamine;0.8421
aasta lihtsalt;0.8418
lihtsalt lööma;0.8418
ütlema 25;0.8417
Eesti Jomartisti;0.8417
lugu Eesti;0.8417
põhimõte vaatama;0.8416
saatemõtteliselt ootama;0.8415
julgema vä;0.8413
uus laulev;0.8413
Villem pukkima;0.8411
Eesti nii-öelda;0.8411
nõus täitsa;0.8408
mõmmima saatma;0.8405
laulma laulma;0.8402
mõtlema Eesti;0.8401
Paadam hea;0.84
2007 nii-öelda;0.8399
aitama kõrgele;0.8399
kaua lill;0.8397
näiteks kaks;0.8396
panema inimene;0.8395
kodu maha;0.8394
unistama võib-olla;0.8393
ootama ballaadilik;0.8392
valmis esimene;0.8391
raadio kaks;0.8388
lihtsalt suurem;0.8387
finalist esinemine;0.8387
pull kujutama;0.8386
töötaja Villem;0.8383
olukord nii-öelda;0.8379
kirjutama uskuma;0.8379
saade nimi;0.8378
tegelikult meloodia;0.8377
VIP-loož pääsema;0.8375
esimene superstaar;0.8373
maha jätma;0.8373
natukene teistmoodi;0.8371
talupojamõistus võtma;0.8371
artikkel nägema;0.8371
läbisaamine näiteks;0.837
kell valima;0.837
aasta drill;0.8369
vanaema meeldima;0.8368
plaat nii-öelda;0.8365
esitama kolmas;0.8363
tore näiteks;0.8362
drillalletrullellane tegelikult;0.8357
helistama hääletama;0.8356
leidma stiil;0.8353
õige koht;0.8353
täna esinema;0.8352
tipp aeg;0.8349
arrygoivunen kuulma;0.8343
natukene jutt;0.8343
imago Eesti;0.8342
hästi Juhan;0.8338
autogramm kahjuks;0.8337
tegelikult Luisa;0.8336
varsti jälle;0.8335
viis jupikene;0.8331
tuntud tiim;0.833
kontsert kohustus;0.8328
mäletama kiire;0.8324
arvama arvama;0.8323
ajamine Enam-vähem;0.8317
lööma hirm;0.8315
august teadma;0.8315
tegija kadalipp;0.8315
vihjama isiklikult;0.8311
saal äsja;0.8309
Hannah Euroopa;0.8303
põhjus stuudio;0.8302
no ilmselt;0.83
eksemplar Soome;0.83
kuskilt välismaa;0.8299
pinge segama;0.8296
veebruar lugema;0.8294
nägema piloot;0.8294
hääletama põhimõte;0.8292
neurolaul laululine;0.8291
Kerli Kõiv;0.8289
lihtsalt toakaaslane;0.8286
sööma õlu;0.8285
süda võib-olla;0.8284
üldse Raimondo;0.828
Luisa hääletama;0.8277
sealpoolfinaal üldse;0.8269
hääletama tantsusaade;0.8269
üksikartist tüdruk;0.8263
natukene kloun;0.8258
live-esitus nägema;0.8251
läbimurre Ameerika;0.825
esitama esitama;0.825
jõulukontsert esitama;0.8248
andma lisa;0.8248
finalist andma;0.8247
esinemine firmapidu;0.8247
telesaade tahtma;0.8242
otseselt Justin;0.8226
Priit Pajusaar;0.8211
seltskonnaüritus uus;0.8187
Ninja lugu;0.8186
inglise keel;0.8181
Nathan tipp;0.8114
30 hulk;0.7987
