keyphrase;score
saatejuht Marie;0.8539
Annely kaasa;0.8538
võtma Annely;0.8514
raadioteater kaasa;0.8486
arenema hääl;0.8467
lemmiklaulja Tiina;0.8442
Tallinn laulma;0.8441
Aarne rääkima;0.8439
ooperimaja Tõnu;0.8429
kuuldemäng lugema;0.8422
Peebo väike;0.8418
tegelikult Elmo;0.8412
lastemuusikool isa;0.841
näiteks Paula;0.8407
laulja režissöör;0.8401
kuulama valitud;0.8401
ootama laulis;0.84
laulma buss;0.8399
Anu esinema;0.8396
paikkoneemne orelimängija;0.8392
ütlema muusikatoimetaja;0.8386
ema muusikaline;0.8383
ooperifilm osalema;0.8382
ütlema prelaulja;0.8382
ema rääkis;0.8375
intervjuu orelimuusika;0.8371
tegelikult eellugu;0.837
kõnekoloog kindlasti;0.837
loomulikult laps;0.8367
võtma Pop;0.8365
üldse näitleja;0.8365
Volksooperisoline Annely;0.8362
Hoffmann lugu;0.8362
tekst rääkima;0.8362
tegelikult orelimäng;0.836
laulma nii-öelda;0.8358
Marianne kodu;0.8358
metsosopran lihtsalt;0.8357
Mari-Liis vanaisa;0.8357
raadiokuulaja küsima;0.8356
proovima hääl;0.8356
Ameerika hääl;0.8354
ennustama ooperilaulja;0.8354
Mans näiteks;0.8352
teie-mees tulevikulootus;0.8351
Susi viiuliklass;0.8351
lavakõne õpetama;0.835
10 lemmikaeg;0.8348
vaatama poeg;0.8343
Leis kaheksakümneaastane;0.8341
kõlama hästi;0.834
vaja inimene;0.8337
rokklaulja uudistetoimetajatöö;0.8336
kõne sõitma;0.8335
mäletama Eurovisioon;0.8327
lemmik kontsert;0.8324
uuesti uuesti;0.8324
mängima ütlema;0.8324
liin Volksooperisoline;0.8323
loomulikult Austria;0.8322
sakslane loomulikult;0.8319
laulmine ooper;0.8318
telesaade juhtima;0.8317
erinema siinne;0.8315
Mälberg kodu;0.8313
Anders esimene;0.8311
maailmameister Gerd;0.831
lihtsalt omamoodi;0.831
teatrikool Lembit;0.831
juhataja muuseas;0.831
Marko maa;0.8307
viis Tom;0.8302
Willigadu vaatama;0.8302
nägema näiteks;0.8301
naaber valitud;0.83
lugu jõudma;0.8299
Tormis musitseerima;0.8295
Viin lõppkontsert;0.8291
Riia kutsuma;0.829
kaasa marssima;0.829
nelja-viieastane ema;0.8289
kodu sein;0.8289
rahvusvaheline orelifestival;0.8288
isa juht;0.8287
Rodeo otseülekanne;0.8286
nimelt hoopiski;0.8286
tõlkija Anu;0.8283
järjekord kutsuma;0.8282
tüdruk meeldima;0.8278
Saarma küsima;0.8276
kummaline son;0.8274
Saksamaa vanem;0.8274
miseks daam;0.8274
peakokk tutvustama;0.8273
vaatama luksus;0.8272
režissöör ütlema;0.8272
treeninglaager kuulaja;0.8266
Annely Peebo;0.8263
saatmine kodukontsert;0.8262
Holland uus;0.8261
võtma südameasi;0.8259
näiteks istuma;0.8258
skandinaavia tüdruk;0.8256
Marie läind;0.8256
nii-öelda koduteater;0.8255
nii-öelda Junge;0.825
2000 sööma;0.825
ühesõnaga tahtma;0.8248
garanteerima suurepärane;0.8246
reporter lugu;0.8246
maailmakuulus laulja;0.8246
koor naine;0.8245
Trinna kuuluma;0.8244
Peterburi kutsuma;0.8243
90 küsimus;0.8243
lugu Niklas;0.8242
väga-väga algus;0.8241
Stoppard näidend;0.8241
pikk kaheksa;0.8241
õnnetus hääleliik;0.824
üksinda jumalaem;0.824
grupponehk inimene;0.8238
elama kirjutama;0.8237
Lääs film;0.8235
Eesti ilusamaton;0.8232
algatus sündima;0.823
SOS olukord;0.8227
Laanejärv elama;0.8227
Viin õppima;0.8226
teksma tallinlane;0.8226
ülesastumine Amsterdam;0.8225
naisterahvas õnnestuma;0.8223
nimi Kesk-Rootsi;0.8223
näiteks Winham;0.8223
võtma teatepulk;0.8221
kultuurimaja naiskoor;0.822
pikk saade;0.8218
näitus lugu;0.8218
viimane minut;0.8216
laulupidu Veljo;0.8212
Suure-Jaani muusika;0.8211
Alfredo suutma;0.8211
Amblane tooma;0.8209
ridaelamu täitsa;0.8209
arvama 2004;0.8207
käima suures-kuulsas;0.8207
klassikaaslane oskama;0.8206
sõber Tsee;0.8202
iseõppima pere;0.8201
panema võib-olla;0.8201
pärimine vorm;0.8197
11 natukene;0.8197
Moskva mängima;0.8196
Lääs sulgema;0.8196
toimetaja Maryland;0.8193
raamat nimelt;0.8193
Bochell nii-öelda;0.8191
tekst keskkool;0.819
1890 mõtlema;0.8189
tiimiliige Raul;0.8188
paremale vasakule;0.8187
repertuaar õppima;0.8187
Sting laulma;0.8182
šokk kool;0.8182
täna olümpiavõitja;0.8177
külmetushaigus võtma;0.8176
maailm muutuma;0.8176
muusikaajalugu saksa;0.8175
tütar mängima;0.8174
Ilmar mälestusraamat;0.8173
mängupult Estonia;0.817
kursus Soome;0.817
kuskile september;0.817
lõpetama Royalt;0.8167
hell süda;0.8162
Domingo tuntud;0.8161
populaarsem Lääne-Euroopa;0.816
kiisubladi viis;0.8158
uus veinimeiste;0.8148
mäletama päevakliinik;0.8146
News tõlkima;0.8138
legendaarne Karl;0.8137
otsima London;0.8134
karussell topeltkiirus;0.8134
algtõukesuusataja start;0.8133
Liit suursaadik;0.8133
doktor Peeter;0.8127
Leisti samamoodi;0.8126
suguvõsa tohter;0.8123
jäätisekaus valge;0.8121
fännklubi kaks;0.8119
Hansu Kreetet;0.8095
aasta Helsingi;0.809
Stoppard Baltikum;0.8087
venekeelne venekeelne;0.8076
hematoloogia-onkoloogiakliinik juhataja;0.8073
operatsioonituba põlv;0.8051
žüriiliike Venemaa;0.8049
Vigala Vana-Vigala;0.7962
koor 69;0.791
