keyphrase;score
Päevakada kokkuvõte;0.8666
Soome koolitulistamine;0.8589
Soome kooliturvalisus;0.8532
koolitulistamine eesti;0.8521
Eesti neli;0.8509
kokkuvõte laupäev;0.8489
Viljandi koolitulistamine;0.848
Mälberg rääkima;0.8456
sõna koolitulistamine;0.8455
lõpuks viis;0.8453
tegelema kooliturvalisus;0.8433
Leiten ütlema;0.8412
Kauhajor koolitulistamine;0.8411
ilm rääkima;0.8408
juht päev;0.84
sõna näiteks;0.8399
võtnud Eesti;0.8393
neljas aprill;0.839
Soome laps;0.8382
Robert lõpp;0.838
Soome toimuma;0.838
päev tapma;0.8378
minut Pärnu;0.8377
võtma Taavi;0.8377
koolitöö töö;0.8377
Siim Oskar;0.8376
löömine päev;0.8376
kool saatma;0.8375
Tallinn toim;0.8373
jõudma Eesti;0.837
hea Eesti;0.8366
Parlament tunne;0.8363
kuus Päevakada;0.8362
sõnum ilmselt;0.8358
TTÜ tänane;0.8357
piidamine neljapäev;0.835
Tõnu Karjatse;0.8348
toime ÜRO;0.8348
Kool jätma;0.8346
laager täna;0.8346
neljas kohtumine;0.8339
sündmus Tõnu;0.8334
viimane aeg;0.8334
päev realiseerimine;0.8331
Lõssenko sõna;0.8328
Karjatse Soome;0.8327
tapma neli;0.8324
märkimisväärselt ähvarduskiri;0.832
parem tänane;0.8319
mees kinni;0.8318
USA tooma;0.8316
olukord ennetama;0.8314
Ülel kool;0.8312
koht Päevakada;0.8312
täna kolm;0.8311
Kelam sõna;0.8311
kool igapäevane;0.8309
ütlema kaaperdama;0.8308
kohalejõudmine lahing;0.8307
kool Turu;0.8306
olemasolu kool;0.8305
kahjuks endiselt;0.8304
Eesti koolipsühholoog;0.8303
viima hädavajalik;0.8303
ammu kuulutama;0.8302
koolipsühholoog kaotama;0.8302
võtma osa;0.8301
sisu tegelikult;0.83
Venemaa ettepanek;0.8298
kaasa õpilane;0.8297
Soone Eesti;0.8294
Kuressaare toimuma;0.8294
ähvarduskiri Surmenia;0.8294
10 suutma;0.8292
Jeemen eesmärk;0.8292
tooma Siim;0.8292
Eesti kontsert;0.8292
täna kõlama;0.8292
parim Ott;0.8288
tõmbama ISIS;0.8287
käima kindlasti;0.8285
Juhkam 44;0.8284
täna Süüria;0.8283
hiljuti teatama;0.8283
tänama kuulama;0.8282
eesti kool;0.8282
tegemine Euroopa;0.8279
Eesti mees;0.8279
õnnestuma hästi;0.8277
õpetaja Arenseerimine;0.8276
ohverdama elu;0.8273
seadus koolipidaja;0.8273
kättemaks Keenia;0.8272
ütlema põhjus;0.8272
lähenema Mise;0.8271
tähelepanu vaja;0.8271
ülikoolilinnak ohvriterohkeim;0.827
konverents vastus;0.827
Tartu 13;0.827
Päevakada vaikne;0.8269
aprill Aruküla;0.8268
pöörduma Kai;0.8267
äärmuslane hea;0.8266
kremli-meelsed terrorist;0.8265
Viljandi tulevik;0.8263
sein vaja;0.8263
tasu lihtsalt;0.8262
Julgeolekunõukogu arutama;0.826
hea propaganda;0.8259
Mise tahtma;0.8255
võtma kontroll;0.8255
riik plahvatus;0.8252
politseinik kolm;0.825
avamäng Viljandi;0.8249
ärake nii-öelda;0.8248
konverents Ukraina;0.8246
sõdur Eesti;0.8246
mööduma Ööve;0.8241
aasta ähvardus;0.8239
vägivallavorm lahendama;0.8238
väljalane 70;0.8237
kool direktor;0.8235
vaatluskeskus teade;0.8234
lugu 1992;0.8233
võtma Somaalia;0.8232
