keyphrase;score
kõlama Berliin;0.8709
Berliin esimene;0.8698
Berliin varemeis;0.8693
Berliinlane ida;0.869
esimene Berliin;0.8683
Berliin vaade;0.868
Berliin eakas;0.867
aasta Berliin;0.8668
lääs Berliin;0.8655
Berliin esmakordselt;0.8655
berliinlane lääs;0.865
varem Berliin;0.8642
ütlema berliinlane;0.864
Berliin jälg;0.864
päev Berliin;0.8635
alustama Berliin;0.8634
Berliin uus;0.8634
põgenema Berliin;0.8633
seisukoht Berliin;0.8632
Berliin tuntum;0.8632
Berliin ehitama;0.8628
voolama Berliin;0.8626
Berliin Euroopa;0.8625
kõikjal Berliin;0.8623
lugu saksa;0.8621
kaks Berliin;0.8619
Berliin palee;0.8615
Berliin toimuv;0.8613
Saksamaa kõlama;0.8611
nägema Berliin;0.8611
mainima Berliin;0.8606
näitama Berliin;0.8603
Berliin shans;0.8603
viide Berliin;0.8599
Berliin pidu;0.8598
aeg-ajalt Saksa;0.8597
Berliin 50;0.8594
Berliin suutma;0.8594
Berliin silm;0.8593
berliinlane leidma;0.8592
Ida-Berliin Varssav;0.8591
Saksa laager;0.8589
habe Berliinlane;0.8589
berliinlane töö;0.8589
Berliin suurim;0.858
uuem Berliin;0.858
unustama Berliin;0.8579
jätma Berliin;0.8578
Berliin kursustendam;0.8575
Berliin karu;0.8575
Berliin pealinn;0.8574
Ida-Berliin viimane;0.8573
Lääne-Berliin viiekümnes;0.8571
kasvav Berliin;0.856
maailm berliinlane;0.8556
Berliin varietee;0.8553
Saksamaa sajand;0.8552
kutsuma Berliin;0.8552
sõjajärgne Berliin;0.8551
kolmandik Berliin;0.8551
lubama Lääne-Berliin;0.8547
jääma Lääne-Berliin;0.8547
Saksamaa esimene;0.8543
maailmasõda Berliin;0.8539
Berliin prantslane;0.8538
riistama Berliin;0.8537
berliinlane elama;0.8536
rikas berliinlane;0.8534
Berliin ilmselt;0.8534
otsima Lääne-Berliin;0.8534
Berliin 17000;0.8533
Berliin Kurphyorstendamine;0.8532
Berliin müür;0.8529
Berliin 245;0.8528
Berliin lääne-ja;0.8527
linnunen Berliin;0.8515
Saksamaa valitsema;0.8514
ärganud berliinlane;0.8514
berliinlane Albert;0.8513
Saksamaa voolama;0.8508
puu Berliin;0.8502
Lääne-Berliin vastus;0.8497
Lääne-Berliin mure;0.8497
brandenbur ajalooline;0.8489
mõtlema Saksamaa;0.8488
põgenema Saksamaa;0.8488
kohvik Berliin;0.8484
juhtuma 1900;0.8483
Berliin töölisklass;0.8483
Lääne-Berliin ülesehitaja;0.8482
seisma Berliin;0.8482
tüli Berliin;0.8481
kaotama Saksamaa;0.8473
sajand Berliin;0.8473
Saksamaa nimekas;0.8463
Berliin tänav;0.8462
hotell Berliin;0.8455
perekond Berliin;0.8455
miljon berliinlane;0.8455
kiire Ida-Berliin;0.8455
Saksamaa tööline;0.843
raadiosaade Saksamaa;0.843
alistama Saksa;0.8426
uuesti Brandenburg;0.8425
Berliin kliinik;0.8425
Brandemburg slaavlane;0.8421
Berliin vapp;0.8405
Saksamaa pinski;0.8404
Leningrad eeskuju;0.8403
saksa likk;0.8398
ajaviidehoone 100;0.8396
1923 kõlama;0.8396
Saksamaa katastroof;0.8389
1872 looma;0.8388
1889 eelnema;0.8388
1871 saksa;0.8383
ükskord ammu;0.838
tähendama lugu;0.8373
Saksa kuningas;0.8366
saksa ühinema;0.8357
natsionaalsotsialistlik Saksa;0.8354
lahkuma 1813;0.8353
stiilist Hitler;0.8352
jääma 1946;0.8352
Bismarck kiitma;0.8351
Ida-Saksamaapiir tärastama;0.8351
näiteks 1953;0.8347
linn jääma;0.8346
ajalugu Friedrich;0.8345
Berliin ujumisbassein;0.8343
slaavlane võtma;0.8329
Euroopa suurim;0.8328
ettevõte 1951;0.8326
Bismarck Berliin;0.8323
valmis 1895;0.8318
1648 linn;0.8309
lõbus kolkamerelaul;0.8308
esimene laul;0.8302
Minsk lapselaps;0.83
kõlama uus;0.83
Wilhelm hiljem;0.8298
