keyphrase;score
rääkima eesti;0.8669
keeletoimetaja küsima;0.8659
rääkima eestlane;0.8644
soomlane ütlema;0.8642
rääkima soome;0.864
sõna keelevõistlus;0.8627
klaarima keeletoimetaja;0.8616
sõna võtma;0.8605
rahvusringhääling keelenõustaja;0.8592
ütlema Eesti;0.8585
peakeelekorraldaja Peeter;0.8581
keel rääkima;0.858
võõrsõnalembesem soomlane;0.8579
keel keskustelu;0.8578
keel paremini;0.8578
keelenõustaja Einar;0.8575
sõnaus parim;0.8574
ütlema hästi;0.8568
keelesõnum toimetaja;0.8566
juht eestikeelne;0.8565
sõna keskustelu;0.8551
kuulama intervjuu;0.855
tulemus rääkima;0.855
president Toomas;0.8549
sõnavõistlus sõnaus;0.8548
eestlane võõrsõnalembesem;0.8548
lõpuks soomlane;0.8548
inimene sõna;0.8544
valdama eesti;0.8538
keelesõnum pikk;0.8531
Eesti sõna;0.853
keskustelu soome;0.853
kaasa keeleoskus;0.853
keelesaade tegija;0.8527
sõnaus osalema;0.8527
eestipärasem küsima;0.8524
soomlane õppima;0.8524
rääkima kena;0.8524
inimene rääkima;0.8521
näiteks tegusõna;0.8519
vastama Eesti;0.8516
kohustus rääkima;0.8516
kaasa rääkima;0.8515
kursavent Eesti;0.8511
tegelikult Soome;0.851
liige ütlema;0.8503
jätkama sõna;0.8502
keelemees Kullo;0.8502
keel soomlane;0.85
õppima eesti;0.8499
keel härra;0.8497
esimene sõna;0.8496
Keränen soomlane;0.8495
sõnaus võidusõna;0.8495
sõnaus mega;0.8491
kõne võtma;0.8491
küsima Eesti;0.8491
staažikalt keelemees;0.8484
tegelikult eesti;0.848
õpetama Soome;0.8479
keel väga-väga;0.8479
keel sõnum;0.8477
mõistma kõne;0.8471
keelesõnum saabunud;0.8469
väljamõtlemine eesti;0.8467
Tallinn sõnaus;0.8461
Eesti otsustama;0.8461
ütlema ilmselt;0.8461
soomlane Eesti;0.8459
keelehooldeprotsess ülevaade;0.8457
Valdre kuulma;0.8455
asendama eestipärasem;0.8454
Eesti armastama;0.8449
esitaja Kaarel;0.8446
sõna keelepäraselt;0.8446
Instituut peakeelekorraldaja;0.8445
huvitama keelesaade;0.8445
ülikool sõnaloome;0.8444
sõna üldse;0.8442
sõna Velming;0.8441
kasutama soomekeelne;0.8441
osaleja lugema;0.844
kerkima sõna;0.8438
Eesti inimene;0.8434
paar sõna;0.8434
sõnamäng väljaõpetamine;0.8432
Hendrik Ilves;0.8431
küsima lõpuks;0.8426
sõnatuletus doktor;0.8422
võtma inimene;0.8422
tegelema sõnastik;0.8418
kate keelesõnum;0.8416
kuulamine Miga;0.8411
maks tegelikult;0.841
tõlkija esitlema;0.8405
tegelikult juht;0.8405
Mine-tuletis väljendama;0.8404
võrdlema eesti;0.8404
kirjakeelereegel hävitama;0.8402
Toomas Hendrik;0.8399
seitse kääne;0.8398
Jüri valge;0.8397
Toomas Raba;0.8396
tasuma tekst;0.8391
arutama tegelikult;0.8391
kääne uus;0.8387
Mikk lõpuks;0.8385
lugeja kiri;0.8385
Jeylaja loomulikult;0.8382
küsimus tänama;0.8377
Kadriorg kuulama;0.8374
Inglise sõnastama;0.8369
Eesti vann;0.8366
president initsiatiiv;0.8364
lõpuks tunnistama;0.8364
soovima edu;0.8361
keel Instituut;0.8359
sõnastik väljaandmine;0.8356
lahendamine Eesti;0.8352
lõpuks kommentaarirubriik;0.8351
tegelikult kolmas;0.8349
keelepruuk vabakond;0.8349
Miga Keränen;0.8346
toime abi;0.8346
laensõna asendama;0.8343
verb nimisõna;0.8339
õppejõud loomulikult;0.8333
tänama Jüri;0.833
peaminister tollane;0.833
koduleht ütlema;0.833
modi nõudma;0.8329
kirjutama Helle;0.8328
Ilves suur;0.8327
sisekohakääs ütlev;0.8326
üldvõitja Inglise;0.8325
saade lõpp;0.8323
seitse osaleja;0.8322
kohvilaus ütlem;0.832
nimine Reet;0.8313
näiteks no;0.8312
Maieila hea;0.8311
samamoodi arvama;0.8311
voolustamine inglise;0.8306
iseõppimine hea;0.8304
Talihärm Inglise;0.8302
Siimann Andres;0.8298
õpilane vikerraadio;0.8293
osaleja Silvia;0.8291
viis Katrin;0.829
Kersti küsimus;0.8289
hääletama rahul;0.8289
elama jääma;0.8287
Rootsi leiutama;0.8286
Juhindi Euroopa;0.8283
lahendus rahvas;0.8281
klass näiteks;0.8279
määrsõna teadma;0.8277
miga läänen;0.8275
võimalikult kõrgemalt;0.8274
Sirje Ainsaar;0.8271
sõitma sõitma;0.827
toimetaja Mart;0.8263
Kollo Jaan-Mati;0.8261
Ummela helirežissöör;0.826
talv enamik;0.8259
nii-öelda võib-olla;0.8257
mõtlema Johannes;0.8256
vennalikult kaks;0.8255
valdama Indrek;0.8254
kärgpere tähendus;0.8249
sein levima;0.8249
määr keskenduma;0.8249
lause tahtma;0.8245
nõukogu ajal;0.8244
teadusministeerium nii-öelda;0.8239
keranema äramärkimine;0.8238
aasta tegutsema;0.8233
kontekst esinev;0.8224
ainuke loll;0.8208
Toompalu vabasektor;0.8207
Kasik kirjutama;0.8207
Vello poliitika;0.8201
amet Lääne-Eesti;0.8199
Kohtla Mario;0.8192
Mikelsaar Kaido;0.819
Susanna laam;0.8189
filoloogidiplom kehtivusaeg;0.8189
karp töörühm;0.8188
Võõrsõna infrastruktuur;0.8186
Petersoo saue;0.8186
üksikjuht hinnapakkumus;0.8177
talvepakane kirjakeel;0.8177
Marja Talihärm;0.817
timaasika Karina;0.8153
järvev 168;0.8141
nelja-aastane staaž;0.8138
Liit Kiiev;0.8134
aasta 2011;0.8072
1993 äkki;0.8039
Rain kool;0.8038
