keyphrase;score
klassikaraadio toimetaja;0.8726
klassikaraadio peatoimetaja;0.8704
Soome klassikaraadio;0.8703
klassikaraadio kodulehekülg;0.8686
käima klassikaraadio;0.8632
hea klassikaraadiokuulaja;0.8629
kõnelema klassikaraadio;0.8625
klassikaraadio kuulama;0.8617
klassikaraadio kolleeg;0.8616
Baltimaa kuulma;0.86
Baltimaa kontsert;0.8594
klassikaraadiokuulaja nimi;0.8574
klassikaraadio kiri;0.8574
kontsert Estonia;0.8564
klassikaraadio antud;0.8564
kontsert klassikaraadio;0.8563
Soome raadio;0.855
kõlama Eesti;0.855
avakontsert klassikaraadio;0.8542
Tereping klassikaraadio;0.8528
Läti Raadio;0.8518
Eesti Kontsert;0.8511
Läänemeri festival;0.8508
kontserdihooaeija Eesti;0.8507
kontserdimaja Rootsi;0.8504
kuulama kontsert;0.8497
Kuuda kuulama;0.8495
hääl Estonia;0.8484
läänemeretemaatika kontserdiüllatus;0.8482
käima kuulama;0.8478
kontserdipaik rääkima;0.8472
loomulikult kuulma;0.8466
toimuv Läänemeri;0.8464
Eesti parim;0.8458
kuulma tekst;0.8454
dirigeerima Eesti;0.8453
koor eesti;0.845
hea saatejuht;0.8449
Soome dirigent;0.8442
sümfooniaorkester Tõnu;0.8439
kuulaja esimene;0.8439
ütlema avamiskontsert;0.8437
dirigent Tõnu;0.8436
Baltimaa muusik;0.8434
Baltikum aasta;0.8429
sõnum Läti;0.8427
kõlama suurepäraselt;0.8423
september kontsert;0.8421
juhatus muusikauudis;0.8419
rääkima Helsinki;0.8415
Läti helilooja;0.8408
saatejuht muusikateadlane;0.8407
saade toimetaja;0.8406
Filharmoonik Põhjamaa;0.8405
kõlapilt Tõnu;0.8405
2011 Läänemeri;0.84
muusikauudis üheksa;0.8399
Kontsert uus;0.8399
Leedu klassikaline;0.8394
tõeline orkestripidu;0.8394
kontsertmeister ilmselt;0.8391
Helsinki muusik;0.839
1991 Tõnu;0.8387
Helsinki-music avakontsert;0.8386
dirigeerimine balti;0.8386
Raadio koor;0.8382
raadio sümfooniaorkester;0.8381
kontserdimaja Vanemuine;0.8379
hääl orkester;0.8375
lõppkontsert mängima;0.8374
muusikauudis Helsingi;0.8372
uus rääkima;0.8372
kontserdimaja Strandwegen;0.8371
kontserdisaal 100;0.8367
Tereping rääkima;0.8366
rahvusmeeskoor tutvustama;0.8366
parem Saaremaa;0.8366
raadioraadio kuus;0.8366
tavakuulaja kuidagiviisi;0.8365
esinemine peadirigent;0.8363
kontserdisaal mänedžer;0.8358
omama Sibelius;0.8357
peatoimetaja Tiia;0.8353
toimetaja tänane;0.8352
galakontsert leidma;0.8352
dirigeerima Jukka-Pekka;0.8351
balti noor;0.8347
külaline Tallinn;0.8346
Saaremaa ooperifestival;0.8345
kuuluma 100;0.8342
Stockholm toimunud;0.8342
osalema Ludwig;0.834
Ida lugu;0.834
dirigent naasma;0.834
maailm esitenor;0.8337
tütarlaps koor;0.8336
Euroopa hea;0.8333
tutvustama Rootsi;0.8332
loomulikult suurepäraselt;0.8331
nüüdismuusika meistriklass;0.833
Birgitta ütlema;0.8327
kontserdimaja Nokia;0.8327
aprill muusikamaailm;0.8326
linnaorkester kodu;0.8325
esindaja festival;0.8325
akadeemia segakoor;0.8325
muusika täielikult;0.8325
Annika Kuuda;0.8323
Helsingi rahvusooper;0.8321
rahvusooper aasta;0.8319
Oll orelisaal;0.8318
raadioülekanne näitama;0.8317
kaks Eesti;0.8316
sõnama Allan;0.8313
aasta tegelikult;0.8313
muusikasõber Salvate;0.8312
lõppema Lätava;0.8311
tänavu august;0.831
Silvia riik;0.8309
