keyphrase;score
lapsepõlv isa;0.8493
ema mõisaproua;0.8475
kodu isa;0.8454
aidamees Hiiumaa;0.8449
tutvustama lapsepõlv;0.8448
kaasa Aleksander;0.844
viis isa;0.8432
lugu üksik;0.8431
õpetaja kolm;0.8404
mängima Anna-Liisa;0.8399
laulumäng esimene;0.8399
mee näitleja;0.8378
laulma seitsmeaastane;0.8376
sündima aidamees;0.8375
isa köstrikool;0.8372
mõisnik aidamees;0.8371
uus rääkima;0.8362
vene õpetaja;0.836
Anneli kümmend;0.8358
isa suur;0.8352
algus Estonia;0.835
teenima kuuslapseline;0.8348
Wilhelmiine süütma;0.8343
seitsmeaastane viis;0.8343
poissmees Andres;0.8339
kuuslapseline perekond;0.8334
aidamees tütar;0.8334
õiene kirjutama;0.8333
isa poissmees;0.8331
Estonia käima;0.8326
rääkima liller;0.8323
mees kaks;0.8321
Estonia laul;0.8319
käima vene;0.8318
mõisik viiul;0.8318
Kuuskmann 40;0.8317
näitlejatöö ütlema;0.8317
mängima ema;0.8312
natukene iseloomustama;0.8311
teadma lugu;0.831
Estonia proov;0.8309
aasta võtma;0.8299
Hiiumaa välismaa;0.8294
mõisaproua sõituma;0.8293
Eva ütlema;0.8292
kaan Kuuskmann;0.8292
näitleja August;0.8292
Estonia kutseline;0.829
nimi õppima;0.8289
koor võtma;0.8287
õppima kaheksa;0.8287
viiul õppima;0.828
neljaklassiline venekeelne;0.8277
mäletama esimene;0.8276
mängima Altermann;0.8276
kaheksa aasta;0.8273
piiblilugu võtma;0.8272
Soome mängima;0.8271
kuskilt saksa;0.827
väga-väga nii-öelda;0.8269
täis kaks;0.8269
August Kuuskemaa;0.8266
rahvas mees;0.8265
esimene osa;0.8265
Jõgis elama;0.8264
neljas laps;0.8264
venekeelne õppima;0.8264
elama mäeküla;0.8263
Andres Jõgis;0.8261
võtma kaasa;0.826
lõpetama algkool;0.8257
ilmuma Kaarel;0.8257
kirjutama süda;0.8257
asuma perekond;0.8255
saivaest nali;0.8254
mõis suur;0.8254
parim vaatama;0.8253
enamja Soome;0.8253
laps ema;0.8249
kingitus õpetama;0.8247
jõudma viima;0.8245
näiteks suurtalend;0.8244
juht algus;0.8244
Kor neljaklassiline;0.8243
poiss põrguma;0.8242
kümmend klappal;0.8242
10 kaksteistkümmend;0.8241
kolm laul;0.824
mängima kodu;0.8237
majake tutvustama;0.8235
küllalt eestlane;0.8234
Tallinn lootus;0.8232
täis Komil;0.8231
tähtis mees;0.8231
ütlema kadakas;0.8231
Narva-Jõesuu noor;0.823
elu nägema;0.8229
13 aasta;0.8229
kusagilt pisikene;0.8229
isik esimene;0.8229
nimelt liller;0.8228
õnnestuma kuidagiviisi;0.8228
Elsa hankima;0.8227
laps jutustama;0.8225
elementaarkool Tatari;0.8223
Akkermanni etteaste;0.8223
nina valge;0.8223
õpetama laul;0.8223
mäeküla mõis;0.8222
algus rusika;0.822
uus viiulipoog;0.8216
mängima Richard;0.8216
rahvarõivas hästi;0.8216
teater tooma;0.8215
klass uhke;0.8215
koduma raske;0.8213
Kaarel kihvliselt;0.8213
iseloom nõudma;0.8211
tüütma nimelt;0.821
hästi proovitöö;0.8207
viiulipoog ostma;0.8207
ostma nimi;0.8207
omanik põhi;0.8203
kivisaal ehitama;0.8201
neljas kirjeldamatult;0.8201
päev 12;0.82
töö nede;0.82
ütlema hiilgeosa;0.82
juhatama Altermann;0.8199
vana noor;0.8198
kuulma asutama;0.8198
lööma doktor;0.8197
viitama igaõhtune;0.8196
Anna Liisa;0.8196
10 viitama;0.8196
otsene sündinud;0.8195
Estonia teater;0.8194
rannaala Anna-Liisa;0.819
küla pind;0.8189
rätsepmeister innukas;0.8187
Estonia laulukoor;0.8186
äkki Tartu;0.8186
sealtpeale algama;0.8184
maa tugev;0.8178
vaatama Virukas;0.8177
õpetama ajalugu;0.8177
sõitma meri;0.8175
jutustama välismaa;0.8173
musitseerima astuma;0.8172
leib teenima;0.8171
segakoor juhatama;0.8167
näitejuht tegutsema;0.8167
uhke mundremee;0.8165
kiitus piim;0.8163
Soome rahvarõivas;0.8162
keel Ilumäe;0.816
salmikene osa;0.816
kaaluma mõis;0.8159
suur pikk;0.8159
meik unustama;0.8158
üheksa üheksa;0.8155
paluma kuusk;0.8155
hankima enamja;0.8155
rauavabrik omanik;0.8153
Altermann linnavalitsus;0.8151
perekond filiaal;0.815
Estonia Bergmann;0.8147
õnnelik maja;0.8144
viiuldaja viiuldaja;0.8144
valmis avaram;0.8143
trumm lööma;0.8141
vaatama pasta;0.814
möödas täpselt;0.814
mees juhatama;0.8138
arvustaja lugema;0.8137
aastamine 1900;0.8133
laulukoor rätsepmeister;0.8132
smoking täis;0.813
loorberipärg osatäitmine;0.8129
püks jällegi;0.8128
Taali paar;0.8124
ajalugu grammatika;0.8119
elama kõrvalmaja;0.8107
1902 valmis;0.8106
suunama kasvuhoone;0.8106
kuliss käru;0.8101
riisuma Tatari;0.8101
saal mõtlema;0.8089
vaja kostüüm;0.8087
Narva kaas;0.8079
kutsuma rõõmus;0.8076
Gutkini kauplus;0.8073
juudi sünagoog;0.8072
andma kell;0.8066
kaup lahe;0.8052
Peterburi suvitama;0.8047
palk Priinilis;0.8036
905 aasta;0.8027
piim müük;0.8022
Pariis rätsepakadeemia;0.7876
