keyphrase;score
ehmatamine ehmatamine;0.8747
ehmatamine usundiline;0.871
eematamine maagiline;0.8694
ehmatamine vaimne;0.8693
ehmatamine mõju;0.8674
maagiline terviserisk;0.8638
ohtlik eematamine;0.8634
maagiline ehmatamine;0.8626
ehmatamine vaimselt;0.8605
usunditeadlane folklor;0.8604
inimene ehmatama;0.8601
ehmatamine soovitama;0.8585
haigus eematamine;0.8577
ehmatus näiteks;0.8575
järeldama ehmatamine;0.8572
eematamine tihmatamine;0.8568
ehmatamine seotud;0.8568
Hiiemäe ehmatamine;0.8557
ehmatamine ohver;0.8549
pärimustekst uskumus;0.8544
ehmatus mõju;0.8544
ehmatamine kiiresti;0.8543
ehmatus tugev;0.8542
ehmatamine kirjeldav;0.8537
põhjustama ehmatus;0.8536
tuline ehmatamine;0.8532
ehmatus haigus;0.8519
ehmatamine võte;0.851
maagiline kahjustamine;0.8506
saabuma ehmatamine;0.8503
inimene elujõud;0.8494
tahtlikult ehmatamine;0.849
esmaaline ehmatus;0.848
pärimustekst pärimustekst;0.8479
komme uskumus;0.8479
üleskirjutus ehmatama;0.8476
pärimustekst inimene;0.8471
pärimustekst ravima;0.8469
treenima pärimustekst;0.8465
hirmutekitaja kokkuviimine;0.846
kaitsemaagia üleskirjutus;0.8456
mõju arvama;0.8456
ehmatama surnunägemine;0.8452
võrdlema ehmatamine;0.8448
pärimuslik tõekspidamine;0.8447
uskumus teade;0.8447
samamoodi ehmatamine;0.8445
uskumus ülekaal;0.8438
tõhus võtma;0.8438
elujõud kujutama;0.8438
ühiskond maagia;0.8437
tugev inimene;0.843
uskumus oluline;0.843
maailmanägemus ohtlik;0.8429
vaim tugev;0.8429
pärimustekst põhjustama;0.8428
sünnipäraselt tugevam;0.8424
maagia uskumus;0.8424
rääkima usunditeadlane;0.8423
nõrgenema inimene;0.8421
nõidus ehmatus;0.842
pärimustekst kirjeldama;0.842
oksendamine tekst;0.8417
teade ehmatamine;0.8416
uskumus täna;0.8416
muutma inimene;0.8415
piim ehmatus;0.841
haigus inimene;0.8408
häire nõidus;0.8407
maagiline kaitsevõte;0.8407
halb ehmatamine;0.8404
vara ehmatus;0.8404
elujõud sünnipäraselt;0.8403
tervisehäda tooma;0.84
huvitav haigusseisund;0.8395
oht vaimselt;0.8395
taust uskumus;0.8391
tõekspidamine inimene;0.8388
kummitus vastuvõtlik;0.8387
näiteks inimene;0.8386
tähelepanu ehmatus;0.8386
jõuline tähendama;0.8385
mõju näiteks;0.8384
ütlema inimene;0.8384
arvama aisting;0.8383
vihastama tulemus;0.838
tihmatamine põhimõtteliselt;0.8378
häda mainima;0.8373
seletama häire;0.8365
inimene suutma;0.8365
sotsiaalmeedia pärimustekst;0.8365
teada-tuntud maagiline;0.8364
ehmatus eemale;0.8364
surnu ehmatama;0.836
näiteks vägevasti;0.836
äkiline hirmusööstud;0.8357
risk maandamine;0.8356
kaitsevõime panema;0.8355
ehmatus reaktsioon;0.8355
rahustav kaitsemaagia;0.8353
esinema oksendamine;0.8352
mõju elundkond;0.8351
esinema sümptom;0.8347
inimene avalduma;0.8346
stress inimene;0.8344
kahjustamine kartma;0.8344
paremini vaatama;0.8343
lohutamine reedeeemme;0.8342
kahjustamine tänapäev;0.834
surema puudutama;0.834
mõju ruttu;0.8336
tugevam sellegipoolest;0.8333
tänapäev psühholoogiline;0.8325
füüsiline häda;0.8325
inimene kartma;0.8325
keha kaitsevõime;0.8325
nägema kummitus;0.832
reedeeemme ;0.8317
ebasoovitav paremini;0.8317
nii-öelda treenima;0.8316
tagajärg nõrgenema;0.8313
lõpetus ütlema;0.8312
stressikirjeldus mainima;0.8308
ülekaal seletama;0.8308
tekst näiteks;0.8308
psüühikahäire avalduma;0.8304
roosinimeline tervisehäda;0.8302
üleloomulik mõju;0.8298
tähendama toimetulek;0.8298
piitsutama inimene;0.8297
rüüpama inimene;0.8295
terviserisk risk;0.8293
pingeseisund tulenema;0.8291
hädas inimene;0.8291
säilitama keha;0.829
hirmusööstud ärevus;0.8288
ütlema jook;0.8287
inimene kaitsev;0.8286
maandamine sada;0.8286
panema ootamatu;0.8285
inimene kasutama;0.8283
reageerima efektiivsemalt;0.8282
viinaleot maagiline;0.8279
vaimne tasakaal;0.8278
esindaja pärimuslik;0.8276
näiteks kuuluma;0.8275
jätkama taas;0.8274
põhimõtteliselt oht;0.827
pärssiv mõju;0.8269
kaelalihaslihas pinge;0.8267
tulemus lemm;0.8265
ohver teada-tuntud;0.8264
füüsiliselt vabanemine;0.8263
ehmatama äikeselöök;0.826
tänapäev meditsiin;0.826
ärakuulamine lihtsalt;0.8256
vaatama ammune;0.8255
keha villija;0.8252
reaktsioon kanduma;0.8245
vihiaatria kasutatu;0.8238
ärritumine Se;0.8236
kaugele jääma;0.8236
sellegipoolest arvama;0.8233
aasta haiguspilt;0.8233
võte vanem;0.8233
sisendusjõuline loits;0.8232
jõudma seletusviis;0.8226
tooma moodne;0.8223
üleloomulik maailm;0.8222
vastuvõtlik üleloomulik;0.8219
kirjutama kõlama;0.8217
Reet Hiiemäe;0.8212
suhtlema üleloomulik;0.8208
jääma süda;0.8201
joomine tegevus;0.8198
kõva kivi;0.8197
seljavalupist valu;0.8192
välis sisekeskkonnamuutus;0.8189
inimestevaheline konflikt;0.8185
Loorits vahendama;0.818
võtma äikesevihm;0.818
urineerima Õiga;0.8178
põhiline mõte;0.8174
näiteks omatoformne;0.8174
ravima kontrollitud;0.8168
ulatus võimalik;0.8166
arhiiv järeldama;0.8165
paralleel tänapäev;0.8159
võõras jagama;0.8155
tulenema kass;0.8146
islandi saagas;0.8135
valupiste rinnus;0.8122
haldjas haldjas;0.8121
perearst samamoodi;0.8121
lisa kord;0.8102
ajaleht sotsiaalmeedia;0.8097
näiteks 1938;0.8071
1000 aasta;0.8056
Virumaa üleskirjutus;0.8037
ühiskonnaelu poliitiline;0.7971
