keyphrase;score
Irina Litvinenko;0.3131
tervishoiupaberit vaja;0.2468
Lauri Tabur;0.2425
Haapsalus registreeritud;0.2384
Venemaal taimetoodangu;0.2334
Eesti raadiouudiste;0.2187
Eesti olukord;0.1974
eestigantsina üldeuroopa;0.1964
tabletti 10;0.1959
Grabbi raamatut;0.1935
esialgne test;0.1904
laboreid avastatud;0.1886
Reutersi küsitlustulemustest;0.1836
viljatuse ravi;0.1762
Edgar Savisaar;0.171
laboriks lähiajal;0.1698
sisseveo keelu;0.1697
Lätis Leedut;0.1687
poolthäälega Tallinna;0.1672
Hollandisse autodel;0.1671
Ida-Euroopas seotud;0.1668
protsenti patsientidest;0.1644
ülevaate Indrek;0.1618
loetelu Täienenud;0.1609
palavikuga laua;0.1577
varjunimede artikleid;0.1544
televäitlus otsustav;0.1497
kuulsite Päevakaja;0.146
informatsiooni asutuses;0.1448
puudus istungilt;0.1447
hektariga ainega;0.1436
Vitali faktuulin;0.139
sünnipäeva Välismaalt;0.1378
tšetšeenide sõna;0.1377
saadetud lillelaadung;0.1362
Gorbatšov ütles;0.1353
head kontaktid;0.1345
ratifitseerimise Riigiduuma;0.1334
kauaaegne kommentaatori;0.1327
pagulaspublitsiste kultuuriajakirja;0.1325
kultuuri Ja;0.1296
Intervjuud Tõnis;0.1277
kuuekümnendatel seitsmekümnendatel;0.1269
kuulipildujad võtame;0.1268
Päevakaja stuudios;0.1238
Online rikkus;0.1215
arutaks 22;0.1188
jõukatsumine novembri;0.1183
Haigekassa teenuste;0.1181
volikogu Ning;0.1154
läbiva Kaliningradi;0.1138
operatsiooni laiendamisest;0.1131
eraldi ohtlikuks;0.113
Sõnavõtt puhku;0.1116
linnapead Kandidaatideks;0.1103
pressikonverentse ehitasin;0.1089
Ning muretsege;0.1087
nööri joonised;0.1087
34 kaks;0.1082
mõtteloo sarjas;0.1076
Mäletate eeposest;0.106
Homme päeval;0.1054
sünteetilise narkootikumitootjaid;0.104
Pärnu maakonnast;0.1038
kella 16;0.1037
palaganiks nalja;0.103
Nimetan haigekassa;0.1027
abi tahan;0.1023
president George;0.1016
aastast kunstliku;0.099
Valitsus tutvustas;0.099
Reeder Reformierakonna;0.0989
kuritegelikule maailmale;0.0988
Townis topeltstandardites;0.0973
laadungi sertifikaadid;0.0964
pannud Igal;0.0959
viljastamise Varem;0.0945
ilmateade Eeloleval;0.0945
Kiisler USA;0.0943
tänavahindades heatasemelise;0.0931
maja demokraatide;0.0928
Ütleksin peaminister;0.09
ekstasid ecstasy;0.0872
toimunud NATO;0.0868
peainspektor Roland;0.0852
Publica Tõnis;0.0852
salajased Hääletamise;0.0841
hinnangul tsirka;0.082
trahvi pluss;0.0815
Kolmandaks abilinnapeaks;0.0809
Pirita linnaosa;0.0778
taimekaitseseadus 10000;0.0771
Paadunud venelasele;0.0761
meeste tööga;0.076
elutööst Sirje;0.0758
Washingtonis aitasin;0.0748
plaani liita;0.0746
sekundis Õhutemperatuur;0.0741
omama umbusaldamisel;0.0737
Jah poliitikasse;0.0728
soovitas komiteed;0.0708
50 -te;0.0689
Ühendriikide välisministeeriumiga;0.0687
proportsionaalsuse põhimõttest;0.0681
Drozek Hellar;0.0679
turustamisega teeninud;0.0676
Palts Valimised;0.066
Kaupo Reeder;0.0638
Helilõik kella;0.0633
krabi krabi;0.063
Kerry protsendipunktiga;0.0624
Tegemist oletatavalt;0.0612
Andres okop;0.06
fraktsiooni juht;0.0596
senised abilinnapead;0.0594
kleitides taimekahjureid;0.0588
pooleaastane tegevusaeg;0.0577
küsitlustulemustest Bush;0.0562
vastava kohaliku;0.0551
karava Irja;0.0541
Kui näitust;0.0534
Hetkel isikute;0.0511
Aga tegelikult;0.0501
uusrikastele Akadeemilises;0.0487
kogusega politsei;0.0472
kaubale etteheiteid;0.0448
insener humanitaarmeie;0.0447
Rinassilthossell müügiks;0.0444
Keskkriminaalpolitsei avastas;0.0432
liige Diana;0.0416
California Ripslase;0.0399
