keyphrase;score
näitlejate nimed;0.5163
Tallinna keskkooli;0.3745
Kordame 1983;0.3547
Ja lapsepõlvesõbra;0.3479
kergemalt hingata;0.3254
punased pisarad;0.3129
viiendasse klassi;0.3116
teatrist Ja;0.3058
riikliku akadeemilise;0.3022
sageli hindajad;0.3022
Moskva Leningradi;0.3012
eriline erand;0.2996
kooliõpilase püüdlikkus;0.2981
grammatika teooria;0.2976
üldse tähendab;0.2951
pidevat vormis;0.2903
loominguline protsess;0.273
Ma tean;0.2707
viimaste lendude;0.2701
koolitükkidega Ikka;0.2691
klassivend Arvi;0.2659
lavalist vabadust;0.2617
sõna Lorenz;0.259
nimest Nii;0.258
päeviku ülemisest;0.2526
määratakse draamateatrisse;0.2488
Georg Merile;0.2472
Selles proovis;0.2471
normaalne Räägite;0.2369
Aga rasked;0.2339
Ja rääkimata;0.2336
Alfred Illi;0.2326
Mõnikord vales;0.2325
Kui lähedasemad;0.2318
vastuvõtu eksamitele;0.2311
raskusi tööpuudus;0.2308
Aav Eestimaal;0.2298
mängis Rakvere;0.229
mehena võistlesime;0.2267
kodus kodus;0.2265
Näiteks Ühte;0.2229
närveeride siseseaduses;0.2198
seista Oli;0.2196
perioode nädalaga;0.218
kehvasti Näitlejal;0.2166
Aga näitekunstiimed;0.2145
halb hea;0.2143
etendust pikk;0.2132
kaaslasest Aga;0.2113
Kirjalikus vastuses;0.2101
Seal suured;0.2084
lavast lasksid;0.2064
24 tundi;0.2061
valmistuda Samuti;0.2056
õpetas ärni;0.2054
Liidu tugevamate;0.2037
akustika nootide;0.2034
riski paberid;0.1997
esitasime 200;0.199
kaela ajada;0.1974
noaga Võib;0.1961
saavutada nullpäevadel;0.1959
Et tahan;0.1933
vaatajast vaatajast;0.1928
paralleel väikeste;0.1907
tänuks rõõmuks;0.1905
ehmatus Londonis;0.1882
Teatris Romulus;0.1881
Üksküla Pedagoogilisest;0.187
Kiitusele instrumendiks;0.1863
kultuurimajades Kui;0.1858
Niimoodi matkasin;0.1855
Ani täismehena;0.1844
Muidugi sundida;0.1801
ideid Kuidas;0.1797
haltuuramaigulised tekkida;0.1795
roll Mart;0.1791
See isemoodi;0.1786
Oli vaja;0.1786
suunamiskomisjonist meeldiv;0.1784
artikli Tegelen;0.1784
