keyphrase;score
arvuti IP;0.2899
uus isikuandmete;0.2716
Kristjan Port;0.2609
Port Infoajastu;0.2431
Euroopas Uus;0.2231
andmekaitse direktiiv;0.2223
iseloomustatakse interneti;0.218
intrigeeriv infopala;0.2031
Infoajastu töötavaks;0.1991
vanem andmetega;0.1979
ekspluateerimine Euroopas;0.1941
eeldab kodanikelt;0.1925
püüab jätkata;0.1897
Iga kodanik;0.1895
külmaks Andmetega;0.1887
andmevarguse mõju;0.184
isikut kirjavahetusest;0.1815
esitab Kristjan;0.1802
Muutus elus;0.1801
Seda info;0.1785
Andmete haldamine;0.1755
Eurooplastele tagatakse;0.1751
lõpus kehtima;0.1745
õigus Nooremate;0.1718
tavakodanik unustab;0.1695
andmeid koguvate;0.1669
infopala tavakodanik;0.1636
peata uue;0.1602
kodanik harjuma;0.1578
sõnumeid andmeid;0.1571
maailmale Kuid;0.1555
unustab Muutus;0.1539
muudki muretseda;0.153
kasutajate arusaadavalt;0.1473
infot Pangakonto;0.1458
Aega tohib;0.1456
aadress töös;0.1454
inimeste halbadest;0.1453
Uut regulatsiooni;0.1443
kommentaari esitab;0.1417
portaal tehnolooga;0.1371
pärija tea;0.1343
13 aastastele;0.1332
Seega uus;0.1328
vigade küsitakse;0.1314
globaalsest aastakäibest;0.131
peeglisse vaatamisel;0.1299
mäluseadmetesse talletub;0.1285
arvestama Uuendus;0.1279
analüüsita andmevarguse;0.1273
asukoha infot;0.1233
Tuntud sotsiaalmeedia;0.1232
oodata kvaliteedihüpet;0.123
skandaalid Facebook'i;0.1224
liikmesriigid seadustega;0.1208
tallele pandud;0.1181
masinad sega;0.1168
tähendab hüppelist;0.1168
sündmusena Sedavõrd;0.1137
Edaspidi inimliku;0.1119
mõju eeldatakse;0.1117
Facebook'i üksikkasutajate;0.1112
harjuma mõttega;0.11
jutt tavakodanikud;0.1098
hetkel kogunevad;0.1082
puudutab Alates;0.1082
pahategijaid harjutatakse;0.1078
kultuuri muutma;0.1077
tavaohtlikud tagajärjed;0.1074
muretseda abstraktsete;0.1072
harvad loevad;0.1069
tööandjale kohustust;0.1062
koguva ettevõtte;0.106
omapoolset aktiivsust;0.1051
kujuneda sarnast;0.1038
kasutava teenuse;0.1035
Isegi aeg-ajalt;0.1028
eurot valides;0.102
kuhjumine Sellest;0.1011
levinud tavaohtlikud;0.0991
reegli rikkumisel;0.0989
Samal ajal;0.0985
On muudki;0.0983
kord vähendama;0.0977
30 päeva;0.0975
räägitud jätab;0.0964
põhjustab õigus;0.0955
suhtlusvõrgu liikmete;0.0941
sarnast regulaarsele;0.0929
paljudes ettevõtetes;0.0928
Viimase aja;0.0926
säilitada esmalt;0.0922
juhtuva õlgu;0.0919
Tähelepanu väärib;0.091
harjutatakse On;0.0907
lekkimise häkkimise;0.0887
töös vaja;0.0875
vanas vaimus;0.0856
teada tallele;0.0847
sega kergitatakse;0.0846
Tere eetris;0.0839
Eestis suurema;0.0817
Liidu andmesubjekti;0.0813
ettevõtte huve;0.0798
regulaarsele peeglisse;0.079
Vahet ettevõte;0.078
Näiteks Andmete;0.0777
rahustav pahategijaid;0.0769
Alates kuueteistaastasest;0.0745
trahv neli;0.0743
seadus Kui;0.0738
Varem kehtis;0.0733
aastastele iseseisev;0.073
regulatsiooni iseloomustatakse;0.0719
tagajärgi Seega;0.0693
väiksema käibest;0.069
leidub piisavalt;0.069
tohi kahjustada;0.0689
kogumise isu;0.0688
ülevaatest eemaldama;0.0683
suurema Mõnel;0.0676
Sellest räägitud;0.0672
Regulatsioon siduv;0.0656
suuruse karistusega;0.0655
haldamise kord;0.0653
õlgu Isegi;0.0641
Näiteks tööandja;0.0639
olemasolule huvilist;0.0624
informeeritud deme;0.0609
trahviraha Iga;0.0596
20 miljonit;0.0594
töökoormuse kasvu;0.0585
saadaval Klientidelt;0.0576
tegudest Loodetakse;0.0561
Mõnel pääseda;0.0551
teenusepakkujate Tähendab;0.0543
aja kurikuulsad;0.0521
ohtude Kirjeldatud;0.0519
kauplemisega ;0.0504
informeerima Samal;0.0501
bürokraatlik sõna-;0.0497
nõustuma 13;0.0477
pandud Tuntud;0.0469
häkkimise juhtumitest;0.0463
nõndanimetatud andmesubjekt;0.0461
töötavaks tunnuseks;0.0458
liidus kuu;0.0436
kostub hoiatavaid;0.0426
reeglitega Vahet;0.0414
Ja ülevaatest;0.0404
uurivad lõputute;0.0387
kogunud Seda;0.0386
nõrkuse ekspluateerimine;0.0384
kogumisest keeldumist;0.0356
lood puudutavad;0.034
huve Ja;0.0337
protsendi suuruse;0.0336
juhuks võimaluse;0.0322
esile levinud;0.032
kuluda maksimaalselt;0.028
sõna- eristus;0.0276
Pealegi rahustav;0.0269
keelatud Tähelepanu;0.0261
aastakäibest 20;0.0239
vabakogunemine asendub;0.0237
esitanu kogunud;0.0234
tekke olulisuselt;0.0224
edastada päringu;0.0205
Kehtinud vabadus;0.0177
käibest kahe;0.0171
vaimus leidub;0.0141
Seega vaielda;0.0128
Valida kahe;0.0118
Kirjeldatud kultuur;0.0114
traalimisest tõid;0.0081
direktiiv Nüüd;0.0042
vaikimisi seadetega;0.0015
tuvastada kuuluvat;-0.0003
kogusised teatamatult;-0.0008
karistusega Näiteks;-0.0023
huve kogusised;-0.0038
lõputute menüüde;-0.004
seadeid Edaspidi;-0.0042
eristus Varem;-0.0053
Mida enamus;-0.0061
haldamine vasta;-0.0081
vasta nõuetele;-0.0094
keeldumist Mida;-0.011
kvaliteedihüpet Kui;-0.012
põhjendama looma;-0.0129
Olgu pildid;-0.0132
kasvu Valida;-0.0169
vastava tegevusskulptuuri;-0.0197
Kui vabakogunemine;-0.0212
lepinguid uurivad;-0.0224
nõusolekuta tohi;-0.0312
Kui nõustuma;-0.0339
koostanud iseloomustusi;-0.0458
Nõustumise nõue;-0.0493
koguda Nõustumise;-0.0699
