keyphrase;score
imestada Birgit;0.3583
jubedat intervjuudes;0.2938
esitus veebruaril;0.2921
mõte pajusaarel;0.2646
ootused tegelikult;0.2569
auhindade jagamisel;0.2548
tähtedega jõudsite;0.2506
võib-olla lauluoskust;0.2458
Raimondo võib-olla;0.2425
aastatel drille;0.2393
Meie stuudios;0.2382
viimast finaali;0.2373
lugu jõulutuuridel;0.2353
Üldiselt seltskonnaüritused;0.2284
Ameerikast aeg-ajalt;0.2249
Üle aastaga;0.223
saade vara;0.2226
ilusad asjad;0.2202
saalis äsja;0.2144
balloonide plaat;0.2141
tähelepanu võita;0.2118
Publik osutus;0.21
kevade hakul;0.2096
punti trikiga;0.2073
loodan Raadio;0.2055
60 70000;0.2053
2007 nii-öelda;0.2047
tähendab tõi;0.2046
kuumemat hetke;0.2043
kusagilt pastakast;0.2011
kasutatud kõrglainet;0.1992
inglise keeles;0.1992
osas kalkuleerida;0.1972
teadsin saastasid;0.195
üllatav pold;0.1949
huvi vahet;0.1935
mulje jätnud;0.1908
produtsentide tiim;0.1899
Õigemeelele aastahitti;0.1894
suunas paremini;0.1855
Esimene plaat;0.1829
head ;0.181
seotud kodanikudega;0.1807
tantsusaates saatsid;0.1795
üldse segadus;0.1794
korralik läbimurre;0.179
suhtele pinged;0.1781
Kaks takti;0.178
klassikalist naiselikkust;0.1767
plaadi nii-öelda;0.1753
konkurentidest arvad;0.1753
tuntud tiimiga;0.1739
vähe koostöö;0.1738
lillemüüja ütles;0.1721
kajastati hinnati;0.1695
Saate vihjan;0.1692
nime arrygoivunen;0.1684
vähkleme voodis;0.1648
Pajusaarega räägime;0.1647
Tere ütlemata;0.1626
Me aru;0.1621
saastasid toimub;0.162
Sellist nime;0.1589
näen tavaelus;0.1555
naisartiste üksikuid;0.1539
Ja esitatakse;0.1521
Kuutuur kontserte;0.1515
hääl Piirisest;0.1505
Sõbrad tuttavad;0.1504
lava ajamine;0.1494
stsenaariumiks julged;0.1487
kaubamajade avamised;0.1473
langes raske;0.1463
sööb õlut;0.1458
lugusid Jah;0.1445
vaadanudki Sest;0.1441
esinemisi superstaari;0.1441
tea Aitäh;0.1439
keeratud Ei;0.1437
lepingus kirjas;0.143
infot tilgub;0.143
võimeline viisijuppe;0.1427
Tead rääkida;0.1426
Sest sealpoolfinaalist;0.1419
hääletanud põhimõtte;0.1413
kreisiraadiot tüüpidest;0.1409
Tulevad tegijad;0.14
Mille kiideti;0.1395
Pala pealkirjaga;0.1392
annan autogrammi;0.1373
Just mäletad;0.1367
pull kujutan;0.1366
kommenteerida kihvt;0.1361
garanteeritud loomingut;0.136
Euroopa meeldiks;0.1344
täna esineda;0.1342
Justin paar;0.134
välismaa artisti;0.1336
Soomest Just;0.1328
lapsi vanemaid;0.1324
rahulik sümpaatne;0.1317
persoon Kuidas;0.1317
kuulajad Minu;0.1313
suur rahvus;0.1311
Ma jätsin;0.1308
Hannah Euroopas;0.1306
lubanist erilisem;0.13
Et pull;0.1298
kotike väetisi;0.1292
terve rida;0.1291
See armastusest;0.1289
töötajana Villem;0.126
VIP-looži pääsenud;0.1254
Paadam hea;0.1233
tea jällegi;0.1232
Praktiliselt praktiliselt;0.1222
koostöös Priit;0.1202
raamideks Ja;0.1201
lausa kaelakeesid;0.1169
laul neurolaulul;0.1161
saurusest koosnevat;0.1158
ajamine Enam-vähem;0.1157
selgus Eestimaa;0.1154
hinnatud Seal;0.1138
Oled niimodi;0.1136
Kuhu saadetakse;0.113
Luisa hääletasid;0.1123
Vaher võitja;0.112
saatesse Sellist;0.1111
even essentsi;0.1072
meeldi Alar;0.1072
lahenduse Meie;0.1063
eurolaul otseselt;0.103
Kui kolmveerand;0.1029
lausa Kuutuur;0.1025
hoiame pöialt;0.1018
Kes ülejäänud;0.1013
piloot toit;0.1009
eksemplari On;0.0984
jäära Kurestima;0.0982
kõnelenud 365;0.0978
Fänn meili;0.0973
hoidunud Aga;0.0972
Juhan Paadam;0.0947
kolleeg lahte;0.0925
15 natukene;0.0902
Aga saatja;0.0878
arvan ainuke;0.0876
usu fänne;0.0872
klaveri seisab;0.0868
proovid salvestused;0.0865
kutse hilja;0.0855
Kotkas kuulas;0.085
anna lisa;0.0846
Enamasti looming;0.0837
leksika Kõik;0.0834
Margus Vaher;0.0831
Arvad eurovisioon;0.0822
mõmmisid Kuhu;0.0815
Nathan tipus;0.0808
detsembril Kaarli;0.0802
kodu kodu;0.0777
Eks kindlasti;0.0748
Vaata illegaali;0.0735
A O;0.0728
asjaga Kaua;0.0662
taheta suuda;0.0655
See provotseerib;0.0631
kihlveokontoris Ma;0.0615
sahtasinud klooni;0.0587
Priit Pajusaarega;0.0579
nõuab veidrusi;0.056
tegijad Kadalipp;0.054
spirit luban;0.0539
meloodilist rokkmuusikat;0.0519
Ta käib;0.0497
röövida Ma;0.0477
suveratuurid Pea;0.0447
Eestis Jomartisti;0.042
vaja drillalletrullellale;0.0417
Kaua lill;0.0394
piitsaplaksu kostu;0.0394
Kerli Kõiv;0.0393
tea Kas;0.0377
Kurestima öelnud;0.0375
Ja talupojamõistus;0.0354
Superstaarisaade raskem;0.0343
Need kohustused;0.0342
kotikest panda;0.0338
pajusaarel Nevad;0.0316
lahte Tema;0.0237
tahtsid Edaspidi;0.0235
Paulus Ikka;0.0207
Vanilla Ninja;0.0156
Kotkas Laisaar;0.0092
Sihtist päev;0.0091
jumal hoidku;0.0041
50 Eks;-0.0127
Kotkas jõududest;-0.0194
Kas volüüm;-0.0299
