keyphrase;score
näitlejanna filmis;0.4076
Vikerraadio kuulajad;0.2673
Katariina oluline;0.2591
nõukogude helilooja;0.2563
Väike roll;0.2552
filmid Chapajev;0.2458
haavatud punaarmeelaste;0.2358
Volodžaevski päevad;0.2269
Ja 1934;0.225
neljandat aastat;0.2233
häiritud probleem;0.2217
Itaalia päritolu;0.2129
kodusõjakangelastest Se;0.2092
relvasanitar Popova;0.2059
provokatsiooniga Loomulikult;0.2018
artikkel aja;0.2002
loetelu inimestest;0.1997
kordi D;0.198
tuhkatriinu lugu;0.1924
õpilasi Näiteks;0.1923
peaeesmärk 42;0.1918
1900 ümmargune;0.1903
variant värvimine;0.1891
Veera Mošnikov;0.1888
sündmused Sangarliku;0.1869
Anna furmanova;0.1862
üleliidulise kuulsuse;0.1818
Ja Olisse;0.1818
Vassiljevitsh Neile;0.1817
Ranyoskajale kujutatud;0.1811
Se kangelaste;0.1804
Kalina Vadja;0.1786
tuttavate negatiivsed;0.1785
kvalifikatsioon Ja;0.1769
Silvelis ekraanidele;0.1747
lõigud Stahlil;0.172
maha kirjutatud;0.1707
Kosmodemjanskaja esimene;0.1693
Sariidseni kaitsmine;0.1689
Burmanov poliittöötaja;0.1668
Aga nimetame;0.1651
Leningradi suur;0.1631
Vladivostoki saabub;0.1628
võrrelda tänapäeva;0.1608
pälvinud mitmed-mitmed;0.1607
enam-vähem kunstiakadeemia;0.1602
tavaline rea;0.1602
võitlusstende Poolal;0.159
tippteoseid tippteoseid;0.1583
Selleks Boriss;0.1576
suur draamateater;0.1575
erandlik Meil;0.1571
jällegi määrav;0.1568
erinev tuhkadrinost;0.1564
Igatahes neiu;0.1556
inglise okupatsioonitsoonis;0.1544
Eelmine kord;0.1542
Ja Peterburis;0.1535
rinde lähistel;0.1532
-te keskpaigas;0.1527
kasutaks relvasanitar;0.1513
režissööriks Dynaine;0.15
Need küsimused;0.1493
täidab Annika;0.1477
tapab jaapanlaste;0.1476
Friedrich Ermler;0.1467
näsnikova maid;0.1459
piirdume tõdemusega;0.1419
panema jutumärkides;0.1417
juttu Faina;0.1411
õhtutundidel Darrast;0.1371
faila Ralyaske;0.1366
asutus Veera;0.1365
vapralt Olga;0.1364
üldse puuduta;0.1362
meeldinud Ta;0.135
ausambad räägiti;0.1349
kirjeldust Anna;0.1345
Tipp propagandafilm;0.1339
iseseisvalt Parteiline;0.1331
surmadaatum 1978;0.1329
kangelane Petka;0.1276
Sunetar jõudnud;0.123
keerulisemad Kas;0.1209
õelda maksma;0.1194
Chapaevist teatakse;0.119
oliive valver;0.1179
Venelased Ta;0.1173
asutamisaastat selge;0.1169
rollides tsensor;0.1162
statistiline näitaja;0.1143
miljon dollarit;0.1141
Lääne-Saksamaale otsivat;0.113
tuntuks terve;0.1125
alguses Varvara;0.1079
peegaat pikad;0.1078
Täpselt küllaltki;0.1076
tsaari ohvitser;0.1073
roomata vana;0.106
Maria papovast;0.1047
režissöörid vennad;0.1038
Masnikova ütleme;0.1033
elus venedžapaev;0.1033
Ja varvaaramiasnikoval;0.1014
püsikahekümne seitsmendal;0.1003
son Zoja;0.1
õpet Läti;0.1
tutvuda Hiljem;0.0963
komitee kommid;0.0961
pealkirjad Sariidseni;0.0934
Sangarliku punased;0.093
Ta asutus;0.0926
nisugune ähvardus;0.0918
lapselapselaps lapselapselapselaps;0.0895
tunnimehe jaapalsele;0.0882
kummaline seos;0.0868
kuulipildur juurte;0.0862
Pariisi Kingse;0.0845
Farvaaramässicovat näha;0.0831
komnoor ootab;0.0819
nisu kuraditaktiline;0.0797
aiga Pulinotšizza;0.0793
Ei oskad;0.0787
Tarv tõlkida;0.0782
peakangelanna sanitar;0.0776
Šostakovitši Selle;0.0727
sõbralik Mäelikega;0.0718
pingejärje korduvaid;0.0712
juhtimist teostab;0.0694
Eeerrholdon õpetanud;0.0673
Pulinotšizza TEMA;0.0664
Et aitab;0.0651
rooga Ja;0.065
nõudmiste pakett;0.0641
nimi Lios;0.0641
Luladžarski soliidne;0.0625
käsitle furmanofjaadžapaev;0.0619
Rooli kirjastuses;0.0606
väljapääsu Tuleb;0.0599
Popoval ületada;0.059
köik riigid;0.0587
Nii põlvkondade;0.0553
kummilioff lõpetanud;0.0541
vahemärkus Kui;0.0541
Facebooki Müstilise;0.0528
komandöriga Kelle;0.0523
väejuhivõimeid Veel;0.044
konsultant Aga;0.044
arusaamatu Silvelis;0.0434
algvariant algversioon;0.0405
Müstilise Venemaakodulehele;0.04
sõna Instituut;0.0395
Jason Kitchen;0.0393
pretendeerida Marjapuu;0.0372
Tuhkatriinu ema;0.0332
noorsots sammud;0.0328
kultus Ning;0.0327
armukolmnurk Kõrvale;0.0325
17 Ja;0.032
Varvara mängib;0.0313
11 välistavad;0.0287
käskjalad abipalvega;0.0279
Mäelikega otsusta;0.0273
Miks mäe;0.0254
Stalinud soovinud;0.025
Ankal prototüüp;0.024
talong pale;0.0238
Anka kuulipildujad;0.0221
Antonio spada;0.0196
58 Selle;0.0195
vaena Ranyoskajale;0.0194
kahtlane tahaks;0.0191
Tal ooper;0.0157
Nadyerdakosherbeurova Ning;0.0154
Kosmodemjanskaja Ankal;0.0139
näitaks koondkuju;0.0137
mäesnikova surmadaatum;0.0137
Darrast istungeid;0.0131
Välis interventsiooni;0.0097
Valgete ootamatu;0.0053
annaks põlemi;0.0027
sanetskipis saatsel;0.002
Chab nüüdol;0.0014
huvitab Arvamused;0.0002
nijat Teine;-0.0055
tatud Ungari;-0.006
ilusti sujub;-0.0123
30 seitsmendat;-0.0134
paev See;-0.0144
kuulipildujad Tarv;-0.0156
ess kaader;-0.017
Niinarlai mokk;-0.0196
Varvara mäss;-0.0352
elavate Mis;-0.0353
Vadja nitskajast;-0.037
Jaka tuhkatriinud;-0.0431
Lios kaob;-0.0468
Ma käskjalad;-0.0473
Tuhkatriinu esitab;-0.0594
kommid Teeennagu;-0.0629
