keyphrase;score
kooliga seotud;0.432
polnudki lõhn;0.2874
vaevas lihtne;0.2527
hädaldaseta sandaletid;0.2369
Asi kilomeetris;0.2316
reaktsiooni Tahtsime;0.2278
kohustused Väike-Arvi;0.2269
koosseis suurte;0.2265
lahtistes autodes;0.2237
kõrguste putke;0.2185
treeningsõidud ringrajal;0.2133
Leho nädalaga;0.2108
köögis sellesarnast;0.2105
Peaaegu uudsed;0.2098
teadnud paarikümne;0.2088
aasta Mäletan;0.2066
Ühelt süsteemitult;0.2063
tuulehoog sarapikkus;0.2063
Sellised visiidid;0.206
sõnum Õhukese;0.2035
Õhukese toa;0.2023
nõudlikkus Rosinaga;0.2009
laugelt langevale;0.1998
leo Rohkem;0.1993
saladuse mõtelnud;0.1989
sigaretid paberusid;0.1966
Algava vihmaga;0.1926
nägu Oli;0.1908
alateadvuses Külmavärinad;0.1902
kõndima Asi;0.1891
voolama Loomulikult;0.1867
loominguline protsess;0.1835
Steisin asutuses;0.1757
õudus krampi;0.1752
põhjus Pabeross;0.1732
korvamatu kustutustöö;0.1731
plekk-karpi pidevalt;0.1715
Lühidalt passi;0.1709
päevadel nimetustel;0.1698
ebaloomulikult risti-põiki;0.1687
külalised Räägiti;0.1683
Kreutzwald ütles;0.1679
ärevaks Ah;0.1663
Rääkimata hingematvast;0.1662
loogiline Ja;0.1653
tunginud ;0.164
madalaga libedapõhjaga;0.1633
detailide liha;0.1597
mängukaarte märkmikke;0.1589
võimalused Sõprade;0.1587
Koer las;0.1587
Kont avalikult;0.1557
lademe tundi;0.152
taevavõlvi Meil;0.1512
tea Nõukogude;0.1502
abstraktsemaid hilisem;0.1486
lausus Villem;0.1463
linnuse lõunaservast;0.1454
Joostes jõeäärset;0.1449
koobaste pimeda;0.1446
alustamiseks Mõned;0.1444
mahuka plekk-karbi;0.1424
vaikselt Mäklema;0.1406
puudutus silitus;0.1394
kuller mõistade;0.139
Vana mees;0.1377
Pärast Leho;0.137
lõpetasin püsis;0.136
Mõnikord märgistas;0.1353
Pool tosinat;0.1352
ujumas esitate;0.1346
punktiivsele Süsele;0.1344
Niisiis asjatu;0.1341
vihm Oli;0.1338
ilmakaari määrata;0.1327
rituaale taibukas;0.1318
Raivo silmad;0.1317
häälega muutusse;0.1309
Arvil tükk;0.1298
pliiatseid Kahe;0.1298
See vahepealset;0.1292
Viimaks koduse;0.129
Tavakatas vaatas;0.1282
Varsti uskunud;0.1282
sarapuude sõnajalgade;0.1266
meeleolu Kawellaksed;0.1265
Sain aru;0.1249
andmeid Samas;0.1246
Tundus tuksukski;0.1239
inspiratsioon See;0.1205
Lisasin Uiedalt;0.1196
hoolega Rahvas;0.1195
üldse kompass;0.1188
upitatud Ruumi;0.118
nobedalt Joostes;0.1172
Ladinat Aeg;0.1172
jälle linnuse;0.1153
peast männisõbralikult;0.1148
kombeks Tal;0.1144
Täitsa lauluisa;0.1129
ootab hõreda;0.1106
nihkunud Sitke;0.1102
Olime onni;0.1084
Rinnutasime piirde;0.1074
Ronisin ainukese;0.1072
binokli Eks;0.1064
hierarhias Liidrite;0.1044
Päris liidriks;0.1008
See See;0.0997
hammaste välkude;0.0993
matkatrassi Tagasiteel;0.0989
Eks ütle;0.0984
esmaklassiline luuraja;0.097
õdedest togis;0.0938
täpset Äravisi;0.0936
juua Viisin;0.0926
Sõja päriselt;0.0925
ähvardanud Kont;0.0914
tülikas kangelaslik;0.0902
Kust tekkisid;0.0899
Sest laseb;0.0899
Tegu tundmatu;0.0897
kambas Enne;0.0895
jama Seda;0.0893
Jaanipäeva juhtuda;0.0885
sääski Nalja;0.0882
Tõnu poisi;0.0872
Ahsoo martsipan;0.0866
Arvi näiteks;0.0859
põlluorja elu;0.0844
Boriss istuli;0.0842
Roheline märg;0.0839
Ja imeline;0.081
välkude alandavat;0.0807
kamba väärisasju;0.0803
kättemaksuriistana kõrgele;0.0802
puusilla Rinnutasime;0.0797
pula lipulise;0.0793
suitsupilve Hoidis;0.0787
folkloorilihvimisel Küllap;0.0786
Aga taganeda;0.0783
Villem markia;0.0771
palav Ronisin;0.0734
raudliikmeks Kuigi;0.0719
kiledalt Paiskad;0.0715
kõvasti Mina;0.0711
kuulmenahkades Surusin;0.07
Mis sabotaas;0.0688
Määratas hobune;0.0688
mutt mutt;0.0676
Nüüd uurikad;0.0667
anda parima;0.0663
onni seinte;0.0653
omandada Vile;0.0628
juhataja lapselaps;0.0623
lennuväe Kas;0.0623
Edasi toimis;0.0608
puhkudel Algava;0.0602
Ma peol;0.0594
Suitsetasid kolm;0.0592
kahelda Tõnn;0.0574
Lapsepõlv aegruum;0.0553
õhtul Tiit;0.0537
nina klimpsutanud;0.0531
Vikvam provokatsioon;0.0516
camp otsustavatel;0.0516
raudvara Ent;0.0493
hundikoer Jube;0.0468
Söömul papsilt;0.0467
Ent Arvi;0.0456
Need tubaka;0.0445
Theo autoriteet;0.0434
Keebi lamas;0.0422
kuuseokkaid Need;0.0391
Teil kampa;0.039
Tema tormasid;0.0386
Raivo Eks;0.0384
Siit fosforiidikaevanduse;0.0343
Need vanaema;0.0338
võtaks Steisin;0.0314
jalgrada karates;0.0286
vanamoor vingwami;0.0284
Pagan kolhoosivärki;0.024
rabinal läbimärgade;0.0192
kaua sülitad;0.0172
karjatama Saab;0.0166
Surusin käe;0.0164
idas Muide;0.0113
Vennakesed vahetasid;0.008
Vile vile;0.0074
Nuhule toomingal;0.0011
Mitu tookord;-0.0046
Veel onni;-0.0099
Viktor Kingissepa;-0.014
varjates Tegu;-0.0158
Hüüatas tiitja;-0.0184
punker Võtke;-0.0195
Sul kivikõva;-0.0434
Kohe kostis;-0.0591
Muide oskad;-0.0612
