keyphrase;score
Venemaa presidendivalimised;0.2531
Putin vihjanud;0.2136
täna Kennedy;0.196
Atlantises muuseumieksponaat;0.1864
lennukitehases festivalipassi;0.1848
vahendab Reuters;0.1799
Kreeka tõenäolised;0.1706
hauamonument kolmapäeval;0.1521
Euro alate;0.1511
NASA 30;0.1505
laenutähtaegu alandab;0.15
tippkohtumisel ettepaneku;0.1456
Steineri hinnangule;0.1441
parketist naetame;0.141
kuus uudistetoimetus;0.1368
Tänasel pressikontserdil;0.1352
rahvusringhäälingu raadiouudistele;0.1345
Liit pikendab;0.1317
arheoloogiadoktor Jüri;0.1287
31 juulini;0.1259
fantaasia pillerkausse;0.1234
Ligi sõnul;0.1226
Eeva Lindal;0.1182
otsimis otsimiskraavid;0.1151
põllumajandusprojekt Taali;0.1147
saade Nimetame;0.1103
kuulutas ÜRO;0.1064
Hitleri asetäitja;0.1058
Esimene laagriline;0.1011
Margit Kuhi;0.0994
kõrgemates kihtides;0.0986
Laagri korraldajad;0.0975
toetabki maaelu;0.0932
seadme tootja;0.0901
laevu Kui;0.09
keskkonnaprogrammi esindaja;0.0892
Kuidas tulevastele;0.0882
Dmitri Medvedev;0.0869
juhataja Krista;0.0821
Kohtumiselt oodatakse;0.0809
õppelaager eesti;0.0805
finantsstabiilsuse fondist;0.0804
Taali mesila;0.0801
protsenti vett;0.08
õpetaja tahaks;0.0788
kolmekümneaastaste võlakirjade;0.0787
lõpule Kosmoseagentuuri;0.0781
440 miljardit;0.0773
elanikkond 2025;0.0764
Nimetame raamid;0.0755
22 kraadi;0.0746
lendas 1941;0.0746
Saksamaal haud;0.0734
silte objekt;0.0708
rist annab;0.0708
Peets Mille;0.0707
mekk pikk;0.0704
üliku kullatud;0.069
laua horisontaalselt;0.0686
pääsevad sisekontserditel;0.068
kultuurimaja remondiga;0.0675
Nürnbergi protsessil;0.0664
kasvanud Veebruaris;0.0652
Re kapitaliseeritakse;0.063
vilja kandnud;0.063
oht maailma;0.0621
neonatside pühamu;0.0616
Et luustikud;0.0594
Päevakaja kena;0.0594
Floridas Sellega;0.0591
topeltrõõm Küsimus;0.0584
näiteks Kalamas;0.0581
reaalsele praktikale;0.0547
Kelt Viimastel;0.0531
huvi Laagri;0.0509
parimaks Taali;0.0503
nädalat Konsalmelt;0.0499
paindlikumaks Fessessab;0.0497
kriisiriikidele uusi;0.0493
pille avamisel;0.0492
rütmipillidega natukene;0.0492
huvitavamad salaparta;0.049
muusikute Tõnu;0.0452
ainus kinnipeetav;0.0449
keskpank järelturult;0.0447
Kelt Tartu;0.0435
kestnud süstikulendude;0.0432
homseks Ta;0.0416
nähtavad Ilmateade;0.0375
meremeestele panna;0.0375
etnost üldse;0.0373
kalandusvõrgustiku osakonna;0.0371
etnoPiret rist;0.0371
Muld usutles;0.0358
Viljandi pärimusmuusika;0.0354
Margitta otsmaa;0.0354
kandideerida Adolf;0.0346
käivitamisperiood ajendiks;0.0346
Stuudios Kai;0.0326
kidurad lood;0.0307
rahule julgeolekule;0.0291
looduskatastroofide Viimase;0.029
haljastus Läänemaa;0.0281
arengut Kolm;0.0281
Tänavu poolemeetrise;0.027
keskvalimiskomisjon Nii;0.0227
määral vormida;0.0211
ametivõimud Baieris;0.0205
trummimängustaapi kitarri;0.0196
Põhiline rodorid;0.0193
