keyphrase;score
podcast kuulata;0.3301
App Store'ist;0.2751
Richards Croft;0.2499
Café filter;0.2145
jäähalli elektriarve;0.2085
Siit näide;0.2072
Saksamaalt USA;0.1978
Aasta raadiojaam;0.1946
Roald IRL;0.1938
eetris Kristo;0.1915
neli karaati;0.1882
prinditud uksele;0.1852
Nutikas maailmas;0.1781
ainuke koht;0.1751
eetrist linnaruumis;0.1693
õhtul natuke;0.1684
Mehhikost lord;0.1615
tädi horrori;0.1604
Kohe rivis;0.1586
järjepidevuse kandjana;0.1574
minutit Tundub;0.1574
Iga karjusid;0.1555
tegelikkuses Oskajate;0.1532
kevade festivalile;0.1528
Rajasaare näite;0.1521
nõutuks Kui;0.151
Ingrid Peek;0.1506
Hiire kuus;0.1495
UK-s number;0.1484
moodustatud kollektiiv;0.1474
pianist helilooja;0.1464
10-ni Kuulmiseni;0.1459
varem eetris;0.1443
Koldits Liisa;0.143
John Grant;0.1406
Kindlasti kurjam;0.1395
kaugusel Leia;0.1382
Ja võtmetegelane;0.1367
rohkelt üllatusi;0.1366
selgub sinkovingu;0.1361
kohupiimakorvis Otsin;0.1349
asja Põhjus;0.1341
asju milleeniumivaheline;0.1312
sõbranin jõuavad;0.1273
meisterdame pesakaste;0.1271
igipopp Tänasest;0.1269
Leidsin 2006;0.126
industriaalroki austajatele;0.1255
kohtume Taasalanud;0.1233
teisti apelsinid;0.1219
of the;0.1179
album täpsemalt;0.1167
kartulikilo hind;0.1167
satelliidimeister Mart;0.1159
fänni väsmend;0.1157
eeldused Ma;0.1149
raadiot Märsknelja;0.114
kosmoseriiki õidunud;0.1106
väliseestlaste veoautodega;0.1077
tiivad peidab;0.1072
Vetäkiga triki;0.1063
Kerikmäe pakub;0.1058
tellitab töötab;0.1055
vabavara vaba;0.1054
eluteenuse kogus;0.1045
Tallinn rock;0.1044
stuudios Maarja;0.1039
Kultuuriteated talvejuhatus;0.103
Gravity kordus;0.1024
Morrissey loomingut;0.1023
viis rahvusringhäälingu;0.1017
Jäänud fantaseerima;0.1001
massikommunikatsioon Massikommunikatsioon;0.0994
Need voolu;0.0993
Pole vaenlane;0.0981
algusest tagaksimeteniga;0.0971
kasulik Kell;0.0966
Kiire kuuluvustajate;0.0963
veebruaril 2017;0.0963
mässab Attackiga;0.0913
laulma Põhineb;0.0909
mängu Kaire;0.0909
Rahva kaitset;0.0896
Heati point'id;0.0895
kaheksani Nantiinsementifiv;0.0873
Vingeri repertuaarist;0.0862
Töö kehaga;0.0856
aru Teidasidki;0.0852
Von Krahli;0.0834
süntesaator sämplerid;0.083
süüdi Müüdid;0.0822
Kas check-check-check;0.0817
õigemini Tolginghetsia;0.0799
Oskajate valikuga;0.0793
ametlikult 18;0.0791
Klaadi jooksuketi;0.0786
metsakutsu Jüri;0.0774
ameetri tähistonioodised;0.0764
hobused Antalis;0.0762
vibratsioon südaööd;0.0757
Kuulmiseni Oleegia;0.0756
Triis kolmveerand;0.0752
Muusikaauhindu jagab;0.0741
Piccise plaat;0.0734
Abel Jim;0.073
meheda Ida-Tal;0.0727
-st 27;0.0714
Maarjakelle lemmiklaul;0.07
plaadiks Tenantiinserandi;0.066
Nii uue;0.0647
Tere nime;0.0638
Ehk võitnud;0.0637
