keyphrase;score
vikerraadio kuulajad;0.4016
Oled kirjanikuhärra;0.3141
Tere taas;0.3124
Haapsalust oodatud;0.3086
kuulamegi kümnekonna;0.3029
seitsmeteistkümnendast sajandist;0.3017
Meie külaline;0.2964
Kes tõsimeelne;0.2943
Hiiumaas kuuendat;0.2938
Kooli kuulaiva;0.2804
informatsiooni muuseumist;0.276
südames puine;0.2662
13 40;0.2585
Siin meremeeste;0.2529
linnapea tooli;0.2494
Kärdla kultuurimaja;0.2477
eraldama seminari;0.2409
ülevaate alghariduse;0.2381
Kui võistlusest;0.2351
Hiiukirjandusest räägiksid;0.2343
55 minuti;0.2332
Gotlandile Ja;0.2325
palun lõpetuseks;0.2324
kohti ümberringi;0.2281
Tallinnas rahuldamased;0.2277
Aga üldiselt;0.2242
aastat Ja;0.2235
Hiiumaalt Zero;0.2219
tüüp koloriitne;0.2186
punkaripersonal Kõik;0.2155
helitehnikut Rein;0.2154
Euroopa tipus;0.2117
telefoninumbreid soovitasid;0.2114
saarlased elutunnetust;0.2088
Aitäh helgib;0.206
variandist Siin;0.2042
Ja tantsid;0.2033
vaja amatöör;0.1994
kalmusest kahtlemata;0.1987
päikesest tuletisi;0.1983
kirikuminekuks pulmadeks;0.1981
vahetunni rahvast;0.1969
peen nimi;0.1965
mütoloogia emotsionaalne;0.1957
Kas hiiu;0.1956
rahvakultuurieluvedaja täpne;0.1954
lugeda Kuna;0.1951
aitab hiidlasest;0.1945
Rootsi halb;0.1929
emailile Talle;0.1928
seekordne moli;0.1924
Kärdlast lõpetame;0.1921
Nüüd Kärdla;0.1919
Edgar Lille'i;0.1915
leiba ootama;0.1902
jõukad eestlane;0.1899
ebapraktilisem lihtsasärgiga;0.188
val Emmaste;0.1864
Purjetamisega asi;0.1856
Kärdla keskväljakult;0.1852
kujundatud lintidega;0.1838
vabadus Teiseks;0.1832
Eesti-Soome ühispeoks;0.1829
Siis mõelnud;0.1827
tunni stampküsimus;0.1818
Hiiumaa rõivaste;0.1811
elasin 14;0.1806
naistel tublisti;0.1798
nahk Möövas;0.176
merel kalal;0.1755
Üks Ervin;0.1751
hiidlane hiidlane;0.1733
Ütleme riiklik;0.1723
tuleneb üha;0.1706
Sina vahemikku;0.1693
kodu Sellega;0.1686
Andrus algab;0.1677
jõudiski Lauteri;0.1667
orgaaniline Kas;0.1659
mise mõiste;0.1657
põhitegevus mulju;0.1656
kirjandus 11000;0.1654
Horvaatias sealkandis;0.164
kesktee panid;0.1609
Tiit Karuks;0.1588
sekkuda teadlik;0.1586
lõunasadama toreku;0.1562
suvel kahekordistus;0.1544
tänav Tänavalt;0.154
Erinevalt vendadest;0.1537
Ma hiidlane;0.1529
detaile Kas;0.1525
hiiuriietesse panema;0.1523
pillimängijatest hilja;0.1521
Helle-Mare mõtete;0.1516
galeriide mulgilaari;0.151
sõita sõidad;0.1501
helgi Kuidas;0.1497
loo vead;0.1494
Selline pilt;0.1491
valsi Sõnad;0.1457
jagada osa;0.1453
puhkusid Sul;0.1442
meelde mandriinimese;0.1403
Tähendab narmasjuured;0.1402
lusika kulbiga;0.14
Isamaa sündisin;0.1398
õla taguotsad;0.1384
Hiiumaa voolata;0.1382
kannatust huvi;0.1373
tantsuvõte omapärane;0.1329
redid rahakott;0.132
mõjutusi Ma;0.13
lasknud katkestada;0.1292
näoliselt poolike;0.1286
internatsionaalne pesake;0.1282
Ida-Virumaalt otsustas;0.1281
ribal ERMi;0.1277
mulje pikki;0.127
juustesse Oskad;0.1253
hiidlased Teadlane;0.125
Börsi tea;0.124
samased praamid;0.1219
inventari laenutas;0.1208
hinge areng;0.1202
armukese staatuses;0.1174
hädapärasema Ütleme;0.1167
jonn ribal;0.1148
Hiiumaariie praktilisem;0.1125
test kirjutan;0.1106
Mitu sadamat;0.1104
tubale BF3;0.1097
Clarissa arvele;0.1081
pabereid Moldova;0.1078
vaatade muigel;0.1058
Alles hiljuti;0.1055
vidioopivad ooperid;0.1053
Hiiu polkat;0.102
Et annab;0.1011
usu autoriteedi;0.1006
Leigri loominguline;0.0991
Lembit Sauer;0.0968
versiooni Maie;0.0923
Temal ilmad;0.0913
rahvariided Miks;0.0911
admirali härraga;0.0897
aegset Sergod;0.0896
Palo terve;0.0863
Õnnepalu jätkuvalt;0.086
nõukoguga nõukogude;0.0852
Voolmil Paavel;0.0842
Mäng Twana;0.0815
kandis tervikkomplekti;0.0808
Ullo Toomi;0.0808
Tibar hoora;0.0807
Bergile Jausast;0.0801
Seal Nortal;0.0775
Untsakate instrumentaal-vokaalansamblisse;0.0764
Toomi kirja;0.0763
näidata Ometi;0.0742
pillilugu Marek;0.074
sunnitult aas;0.0735
Suurepärane vappa;0.0723
tõhus Targu;0.0714
Nõndaks suured;0.0692
92 sajaprotsendilised;0.0685
Pelgulinnas taime;0.0671
punumine Palmitsemine;0.0663
siga Kirjanike;0.064
tegelenud poisikesed;0.0638
põksuma välishiidlane;0.0634
Heltermaa asfaldi;0.0627
varrale Tahtsin;0.0598
geenid tiibapidi;0.057
Paldiskis Tiit;0.055
löömamehe dist;0.0539
niisuguguse Nende;0.0522
mängib Untsakate;0.0522
tunnistama juurikat;0.0521
Vene piirivalve;0.0519
hämarat Kruusesse;0.05
Käina kandis;0.0495
Et usuliste;0.0491
liblika valsist;0.0464
parajalt regulakme;0.046
Aga palmik;0.0455
arstirohtu Ki-saiaraha;0.0447
Käia piiratud;0.0442
naivism täiel;0.0387
Nii kalmus;0.037
Sellega meelitada;0.0319
Rommi konjakit;0.0311
PayPal Liimeetrimine;0.0276
pinud Alariti;0.0022
Varvad molu;-0.0044
Tantsukeeli välisjalgades;-0.0083
Aga Joy;-0.0116
Pühalepa Badespaani;-0.0223
Liimeetrimine konsulaadi;-0.0429
Orav kinnitas;-0.0544
