keyphrase;score
Soomes kooliturvalisuse;0.2962
eurot teabe;0.2141
tunnid Ähvardusi;0.2126
Stream haridus-;0.2056
laupäeval Täname;0.196
helilooja Hans;0.1793
Brüsselis usuäärmusluse;0.1793
sekundis Õhutemperatuur;0.1724
lauludega Eile;0.1601
pidevate õhurünnakute;0.1592
Tugiisikute olemasolu;0.1558
soovitusi Muuhulgas;0.1522
kaheksani Nüüd;0.1472
moslemite väärtusi;0.1356
Ukraina vägede;0.1348
töö planeerimises;0.1341
reguleerimist puhastamist;0.1322
mõtlemiskoht Mässuliste;0.1286
Misele tahame;0.127
õpilase probleemikeskse;0.1244
Sydney lennuväljal;0.1229
OP lainel;0.1212
räägib Ülle;0.12
erinevate võimalustega;0.1199
seltskonnaõhtutele ansambliproovides;0.1168
Tänased spordiuudised;0.1152
punkti Elis;0.1151
skoori Antoni;0.1146
aprillil Arukülas;0.1129
tore väikelinn;0.1111
Eesti parlamendisaadik;0.1095
adrenaliinivajadust seiklushimu;0.1079
Kuuba helina;0.1071
Meeldiva üllatusena;0.1064
Tapeti neli;0.1062
protestivaimu vanemate;0.1059
Sazonov põhjusi;0.1058
klaveri Ilmateenistus;0.1052
lund saartel;0.1052
kolm Null;0.101
vastupanuga sisu;0.1009
tõsisem tõsisem;0.1008
seeria lihtsama;0.0989
kinni piidamiseni;0.0979
ÜRO lastefondi;0.0975
Et eile;0.0974
Ööl homset;0.0927
Jüri Leiten;0.0904
alumisest noodist;0.0895
finaali TTÜ;0.0894
mures Kaua;0.0887
Inimõiguste vaatluskeskuse;0.0875
kindlasti majanduskriis;0.0859
psühhopaadid lihtsalt;0.0837
Kauhajor koolitulistamised;0.0833
palestiinlaste pagulaslaagrist;0.0815
Ester Vilgats;0.0813
Seaduse koolipidaja;0.0808
MINA OLEN;0.0806
kabinetklaver Jah;0.0785
Kristin Kuuba;0.0775
Tartus toimunud;0.0773
rahutult Vaenlane;0.0759
tervikliku tugiteenuse;0.0752
Hindpere lapsed;0.0742
toimimisse Tugevdatakse;0.0732
jäid Heiko;0.0701
Tutk 54;0.0699
Abiorganisatsiooni teatel;0.0697
väärtuskriisi Ühe;0.0681
visata Kool;0.0673
tulevik uustulnukate;0.0668
kaaluti USA;0.0664
viljad selgelt;0.0644
Enamiku moodustavad;0.0635
Ja religioosne;0.0632
fundamentalism lubab;0.0621
dressingud õnne;0.0619
Päevakaja kokkuvõtte;0.0601
väravat Kahe;0.06
ohvriterohkeim riigis;0.0576
toiminnas kaalussalike;0.0565
professor Pekka;0.0555
Sest vaevalt;0.0522
kultuuriministeeriumist Tavatena;0.0509
siirdapaenopisteni üksile;0.0508
korruse jalutussaalis;0.0506
Siim Oskar;0.0495
ähvarduskirju Surmeniale;0.0483
Ülikool eedeni;0.0468
32 25;0.0465
haigused Süüria;0.0457
Finaalseerias kohtu;0.0447
ISIS noori;0.0405
Soopärja Mikk;0.0399
Suvepealinna restorane;0.0389
Öövel operatsiooni;0.0381
Puhub kirde-;0.0378
Lillevere Tegime;0.0358
Selle otsuse;0.0342
Kohilaga Kuigi;0.0337
New Yorgist;0.0333
kaguosa konfliktipiirkonnast;0.0322
ihan Arjen;0.0319
Tema haiglad;0.0307
fabrikus käis;0.0306
viga 1200;0.0295
tööpuudus Aga;0.0293
võiduarve Viljandi;0.0281
Kelam Tema;0.0278
positsioone donetski;0.0276
tunne pill;0.024
Jõemaa palun;0.0231
peakokk Rudolf;0.0231
Väänamine pakub;0.0225
Venno kogus;0.0223
heaolu edetabelites;0.0198
Post 18;0.0192
Somaalia äärmusrühmituse;0.016
ühenduse president;0.0157
tapsid kremli-meelsed;0.0154
Rahvusvaheline punane;0.0151
Meespaarismängus jäid;0.0134
