keyphrase;score
Laidoneri muuseum;0.3292
Ajakirjanike ühingu;0.2565
Austraaliast Veiko;0.2413
Tere õhtust;0.2211
antropoloogiafilmide festivalil;0.2149
Päevakaja stuudios;0.2098
Lasteaiapuudega loodetakse;0.2064
Eesti konjunktuuriinstituudi;0.2056
Liidu laienemisvolinik;0.2038
keelduvad konteineri;0.2006
Jaan Ruus;0.1988
Peeter Tedre;0.1971
konkurentsivõime aastaraamatut;0.1926
Ida-Eestis sadada;0.1909
Laidoneri seotud;0.1902
Jaapanist magalafilmi;0.19
Näiteks nädalal;0.1895
Olli Rehn;0.1777
raadiouudiste toimetus;0.1752
Venemaaga Ja;0.174
Juhib USA;0.1716
uue jäätmeseadusega;0.1716
2007 vahendab;0.1705
juudi asunduste;0.1625
endises Vikerkaare;0.1618
jätkab Lotte;0.1591
üldised jäätmekäitluse;0.1589
pidulik lindilõikamine;0.1587
sisu möödunud;0.1586
Karjatse Aasta;0.1584
Vabariiklastel John;0.1572
kuulsite Päevakaja;0.1552
heanaaberlikud suhted;0.1506
dessandi meenutamise;0.1494
Jätkame sõnumitega;0.1493
detsembris avatakse;0.149
pakendiorganisatsioonid tegevuse;0.1482
maailma avarustes;0.1442
ongi hoidlate;0.1424
heidan paanikas;0.1424
Lausanne'i juhtimisinstituudi;0.1403
kirjutanud eesti;0.1378
rahvuslik koguprodukt;0.1315
Josing rõhutab;0.1306
nähtav seed;0.1305
filmidest Kuidas;0.1305
eraldi meediaõpetuse;0.129
Indrek Tarandi;0.1285
vaatlejate missioon;0.1281
päike lapsed;0.1278
lasteaed lasteaedadele;0.1274
juhatajalt Peetreekilt;0.1246
Teel Euroopa;0.1237
aastaraamat 80;0.122
tööd Inseneri;0.1213
terav Jäätmekäitlejate;0.1195
liuelda liurennide;0.1182
Tüürnike elavad;0.1168
püüamegi natuke;0.116
käis Näituse;0.109
oodatakse Bosnia;0.1083
Sulev Keeduse;0.1078
võtmeküsimusi arutama;0.1071
mängukoridorid projekteeritud;0.1064
Keeduse tõsielufilme;0.105
infrastruktuur Teel;0.1045
parandamine No;0.1037
täiendada Teoreetiliselt;0.1035
Taani Seejuures;0.1033
Serbiaga leppe;0.1028
filmiauhinna Neitsi;0.1013
efektiivsuse valdkonnas;0.101
Vabadussõja võitja;0.1008
kollektsioon paar;0.0994
alusel Siin;0.096
Et olukorda;0.096
kella seitsmest;0.0959
leidmist ühesõnaga;0.0957
infopäevad Aga;0.0955
Gruusia opositsiooni;0.0953
Haagi tribunali;0.0945
eleme noore;0.0923
fakte graafikuid;0.0916
Me kaotaks;0.0914
Lemon katseitsi;0.0913
valitsusliidust lahkuda;0.0899
Ehkki auhinda;0.0892
Küsisin Miia;0.0876
Kiisleri avastusuuringud;0.0873
Ratko Mladić;0.085
söögisaali kiired;0.0841
võltsimise asjus;0.0827
võimalik Stabilisatsiooni;0.0825
protsenti tagastatud;0.0823
On objektiivselt;0.0819
ehitusega samaaegselt;0.0815
liitia aiarisk;0.081
veebruari-märtsi piirkondlikul;0.081
Kaua räägitud;0.0806
McCain võistlejat;0.0804
kaitse sundüürnikule;0.0802
välisilme Maja;0.0789
Keedus Mõnel;0.0789
Kitalt meeldib;0.0785
õunpuu Mati;0.0784
hinnangul abivajajaid;0.078
Osavate 20;0.0777
valimiseks Tulemus;0.0773
kahtlustatava Ratko;0.0761
lahendatud Ametimeestest;0.0754
Utria dessandi;0.0752
algas hääletus;0.075
Majandusministeeriumi abiministri;0.0744
huvipuuduse Sel;0.0738
televisioonis Pärnu;0.0733
eelvalimistel Arvamusküsitluste;0.073
soodus üüri;0.0721
ülevaate Kai;0.0712
2400 last;0.0705
Romneyt Ja;0.07
kuum optimistlik;0.0699
parteide presidendikandidaadi;0.0697
Hongkong Luksemburg;0.0668
mõeldud 116-le;0.0652
Kaunase puiestee;0.0645
toetab assotsiatsioonileppe;0.0645
