keyphrase;score
Ain-Alar Johanson;0.4373
jaanuarikuu keskpaik;0.32
Tallinnas jõuluturniir;0.2974
adrenaliini verre;0.2889
Hawaii Ironmani;0.2774
Sinusugustele meestele;0.2704
kogunenud helised;0.2618
tunnustatud triatlonitreeneri;0.2534
Saatus lihtne;0.2466
kunagine Anstrunki;0.2456
püüan imiteerida;0.2297
esimesest laagrisse;0.2295
Austria Prantsusmaa;0.2249
Noh naljakamaid;0.2231
Raadio kahes;0.2215
ootasin saateautod;0.2206
Kas Kanaaridele;0.2191
aeromännid kaksikaastaid;0.2159
kasutused Ainaariks;0.2141
sõlme Tõenäoliselt;0.214
avastad laval;0.214
Ainaariks kutsuda;0.2114
laiali vastus;0.2098
distantsilt lühemast;0.2083
tuttavas Karel;0.2064
rokk-kontserdid täpselt;0.2046
panna jooksumees;0.2026
lohutus auhind;0.2007
alasid ala;0.1979
Ja 2002;0.1965
Albert olümpial;0.1942
siseorganid sõlme;0.194
klubi hurra;0.1912
klassist meistriklassi;0.1909
täpsustus Sõbrad-tuttavad;0.1895
42 50;0.1895
tervisesportlastest hinna;0.1879
külmetushaigused suhtleme;0.1867
harrastaja õde;0.186
alternatiive Suusatamine;0.1859
Erinevaid kliimamõõtmeid;0.1857
aastas vormiajastus;0.1853
nimes annaksid;0.1845
Tere Tere;0.1837
palun ajutine;0.1803
niiskuses päev;0.179
Arizonast uskunist;0.1789
kilo 95;0.1779
filmid Alariksi;0.1778
Ameerika ühendriikidest;0.1773
emotsioonibaasi hoida;0.177
ala propageerija;0.1766
põhikaotus Armini;0.1751
600 onju;0.175
teadmata põhjusel;0.1737
sissejuhatuseks täpsustus;0.1714
24 Mai;0.1704
võistluse Ülejäänud;0.1692
Kui Starrastel;0.1689
hapnikku toime;0.1649
Hääletan rahulikumaks;0.1649
võte aerameni;0.1642
kvalifikatsioonikoht Ja;0.1616
hingamata arvan;0.1602
Need aktiivne;0.1598
vaatevinklist seksikalt;0.1581
sportlane Calgary;0.1577
võtad lõpsumaariumisi;0.1573
jonnakus eestlase;0.1571
optimaalne arvan;0.157
spordijuhiga Heino;0.1566
Sõjaväeealise noormehega;0.1559
3 8;0.1547
rääkinud-kirjutanud näidanud;0.1547
hetkedel Motivaatorid;0.1545
Etonis käib;0.1545
kõvasti pingutanud;0.1543
kodukuud ongi;0.154
probleem Staažikas;0.1506
pääsenute seltskonda;0.1503
Ühelt arust;0.1486
profiil tuul;0.1475
juhtuma Juhtuma;0.1469
küsib põlv;0.1464
iseloomu loogikas;0.1452
Lanzarote misse;0.1432
enner Jälgida;0.1426
Readlettidega üldse;0.1409
Hea meel;0.1393
kvaliteediga saksa;0.1386
katki Noh;0.138
kändude tehniline;0.138
Korda jõuad;0.136
Ja pöörded;0.1349
ujujat Ratas;0.1338
vee Täpsemalt;0.1335
Andrus Veerpalu;0.1312
Kristjani näol;0.13
Ainiks ametlikult;0.1256
vulkaanide vrakilt;0.1255
treenerit Jüri;0.1253
olümpiamängudele Kuna;0.123
aeg Tagantjärgi;0.1218
Jõudu ;0.1206
Beatrile natuke;0.1197
rattaga Mulle;0.1194
Keskendumiskindlasti ET;0.119
Ei prügikastialane;0.1187
võtme võtmepäevi;0.1173
jälle Laksle;0.1167
Uus-Meremaal tiitlit;0.1163
ressursse niipalju;0.1158
Sellujad Maratonijooksus;0.114
Kuna ujumine;0.1123
tunniga tunniga;0.112
21 CC;0.1104
meeldis Otepääl;0.11
Otepääl koolis;0.1093
No ütleme;0.1083
Muuhulgas eriti;0.1062
käte Eks;0.1057
võistlustrelliga otsusele;0.1047
põhinimi Allar;0.1036
Kalju Ojaste;0.102
uskunist Ja;0.1002
Vahet seisuses;0.0998
maailmas Marko;0.0991
Nii rattadistantsil;0.0987
Jaan Pehki;0.0947
kohustuslik kaitsevägi;0.0926
Kuidas tippseltskonda;0.0925
Detsember lipsas;0.0883
triatleet visiitkaardile;0.0859
kilomeetrit kopikatega;0.0857
sutsu täispika;0.0852
pooldavad Just;0.085
hull Beatrile;0.0847
seedeune finishijoonel;0.0846
Juhanson räägime;0.0833
programmiga loodi;0.0806
barbi ettevalmistuse;0.0795
maaeluministriga suhteliselt;0.0788
seriks No;0.0785
testika spetsiifikat;0.0774
Ricotellaja pärit;0.0769
Et jäi;0.0766
Estonia Tookord;0.0738
Juhanson triatleet;0.0733
piiri alistamine;0.0707
sihuksed tegelen;0.0698
Kümnevõistlejad kannatavad;0.0669
Uno Loobi;0.0666
sõitsiviisorementideljaseks teeningumbetki;0.0664
Khaled utsitanud;0.0656
käelgelgama koostööd;0.0636
misena Golden;0.0634
Tasub kindlasti;0.0631
Margus Tamm;0.0618
Jimi Ricotellaja;0.0586
tomat turset;0.055
Balti kavas;0.052
Levandi kuulus;0.052
lisas Puhttehniliselt;0.0506
tea kuue;0.0486
Palmil Et;0.0412
2200 triaatrile;0.04
ületavad Kellega;0.0383
talente Tugevad;0.0379
Hermen ala;0.0371
Tulemused lubasid;0.0356
Raiend tookord;0.0356
Otepää suusakooli;0.0342
kahtlusi Kumpsime;0.0317
MK-etapp toatlemis;0.0314
Vestronime suurima;0.0308
Nõus lugupidamine;0.0274
Piiv ained;0.0272
toitma Muide;0.0267
Havaile Seal;0.0233
paradiis Erinevaid;0.0173
pulga muudab;0.013
Kirsipuuks mängi;0.012
Eks jonnakus;0.0077
jooksma Vestronime;0.0069
isaga paunkülla;0.0037
kilo Sellujad;0.0033
Turistina Tasub;0.0031
Juustust tookord;0.0003
Briatledil 30;-0.0011
Jube jube;-0.0056
portsjon andekusel;-0.0073
käia Jendervjuuska;-0.016
Sihuke tuleviku;-0.0223
Kirsipuu kaalub;-0.023
Loobi läbisaamine;-0.0245
pommi kummipumpamiseks;-0.0334
pika Vaikonoomsus;-0.0336
Caniaksid Niukest;-0.0345
Jendervjuuska korrektiivile;-0.0668
spetsmeeste Kirsipuu;-0.0684
