keyphrase;score
kõndisin televiisorist;0.3892
Google Play;0.3232
kõrvaklapid peas;0.2607
omapärane korraga;0.2469
Eile energia;0.2418
Varahommikul metroos;0.2383
Leia raadiuma;0.2368
kella 12-st;0.2338
senise karjääri;0.232
siinsamas draivi;0.2275
võimalused infraga;0.224
Eetris Maarja;0.2233
Paarikümne minuti;0.2188
satelliidid Te;0.2187
Aga toimib;0.2174
Pärnu punatornis;0.2101
jäähalli elektriarve;0.2055
Manchesteris kodulinnas;0.1946
täielikult emotsioonideta;0.1944
kuuldavus kuuldavus;0.1922
raadivahes vihana;0.1907
Rahade aegadel;0.1899
koht peita;0.189
tegelikult rotimürk;0.1883
suurema kontserdi;0.187
elurõõm talletatud;0.1809
Telefoni silla;0.1805
Ja esimesed;0.1791
kakatuga tütarlaps;0.1789
Nüüdse kaelani;0.1775
loodud läbimurdehitt;0.1751
valikuga valed;0.1742
poolnaljatamisi õhku;0.1691
poolfinaalis laupäeval;0.1678
Raali vahehommik;0.167
õudset turule;0.164
kaasa arvatud;0.1637
Mõtle hullu;0.1629
taaskohtumisi fännidega;0.1599
Tartus Karlova;0.1588
ärgakse MW;0.1565
klassipiltide aktsioon;0.1563
Merivoo Nonii;0.1551
tõstad püsti;0.1541
raamatukogudes lastekirjanduse;0.1534
lauludega Need;0.1533
harjutamist Küsisin;0.1518
teatris Laadigaks;0.151
Linnaetendused veebruaris;0.146
See oluliseks;0.146
fantaseerima Tegelikkuse;0.1445
painutab aeglane;0.1418
eurot pula;0.1392
proosat kasuks;0.1387
instituudis kakatuga;0.136
www Ärbaks;0.1351
Teiega kohtume;0.1286
üürikorterisse grupi;0.1278
Muideks vabandust;0.1272
arvelt tagala;0.1267
juhtunud Bänd;0.1256
ansambel Aive;0.1253
vürtsi kogumik;0.124
lohutusauhinnad filmi;0.1236
Aive eksperiment;0.1219
teles haavata;0.1218
Meeldis meeldis;0.1178
Egiptusest Ei;0.1176
number Number;0.1166
füüsi vormis;0.1158
Uudseinspondi näinud;0.1146
Jeesus Kristus;0.1145
Riivire kuus;0.1144
lugema Väga;0.114
Larikkimis 80-ni;0.1138
Mina kavatsen;0.1122
keskuses Auhinnapeol;0.1114
andke hinnang;0.1106
Superman ukse;0.1104
Et jäänud;0.1101
oodatakse kuueteistaastaseid;0.1093
Metalli ekstreemi;0.1091
Anderseni loodud;0.1091
tonni tita;0.1089
T-särk plakateid;0.1073
juunini saatejuhil;0.1072
leivaministeerium R2;0.1042
Võimsate äratuskellade;0.1039
lõppes Kuulume;0.1039
Ära kiirusta;0.1033
pärit palatherfektid;0.1032
mets hiphopi;0.103
stuudio maffia;0.103
klubis Rose;0.1025
Mina Mullast;0.1023
vestluse johhaadiga;0.102
arvan Paarikümne;0.1004
rahvusringhäälingu uudistetoimetusele;0.0996
Foulsi Raali;0.0991
Tuula singel;0.0985
Coca Cola;0.0982
andnud Korduvalt;0.0977
Enne katsiooni;0.0971
Bondi viimase;0.0952
Üldised tulemused;0.0944
Objektiivse pildi;0.0924
Nonii maailmale;0.092
George podcan;0.0917
nimega klassikokkutulek;0.091
vihana Kultuuriteated;0.0888
Tuleks L;0.0888
nimega Ärgaks;0.0868
vinüülriiulil Ja;0.0863
Tabra puuga;0.0859
Jabada elukvaliteet;0.0845
Hütsi lugudele;0.0823
Näidise reketi;0.0819
Teed äratava;0.0819
sho Järgmisena;0.0815
neljaviljapuder pimendiviidon;0.0804
Tallinna pääsküla;0.0762
stuudios Janne;0.0757
saba jalge;0.0755
TMW 2015;0.0745
pääsküla gümnaasiumi;0.0738
suvel 50;0.0727
esinesid Mikk;0.0707
Auhindu jagab;0.0704
tunnustatud loo;0.0696
