keyphrase;score
vanad laulud;0.4841
mängisite Lõuna-Eesti;0.4698
kuulsite mängima;0.4342
inimesed tantsud;0.3925
mängimise õppimisega;0.3911
laulu neiust;0.3865
külades laupäeval;0.385
talus laululaulul;0.3831
Vanasti tantsiti;0.3799
simmanisi külades;0.3656
Lääne-Eesti pillimehed;0.3643
vanemad inimesed;0.3549
noortel meelelahutus;0.3454
tantse märgid;0.3431
vaata laulusõnadest;0.3391
üldse mänginud;0.3323
noori maal;0.3297
Ükskord talus;0.3256
Need lood;0.3249
eestlase mängijal;0.3236
aasta pidudel;0.3224
õppimisega akordioni;0.3203
hiljem teenisin;0.3186
paremaid pille;0.3125
mängin Aga;0.312
tea kuskilt;0.3103
rääkis talupoiss;0.3102
Siis noored;0.3087
õppinud õppinud;0.3055
grupp inimesi;0.3055
otsisin paremaid;0.2996
Aga vanu;0.2964
pillimäng alguse;0.2936
näidata vanu;0.2933
alguse sõnad;0.2932
esinenud puhkeõhtutel;0.2923
pillimehed mänginud;0.2906
Ja tantsukäike;0.2892
suvepäeva esimene;0.2885
naised naisi;0.2872
maailmasõjajärgne tants;0.2845
kaugemal mängitud;0.284
mänginud Nüüd;0.2821
simmanil käisin;0.2814
eesti keel;0.2812
poisid No;0.2804
See oligi;0.2797
tantsivad Kui;0.2764
kuulnud Kõrtsi;0.2748
Aga grupis;0.2734
käisid ühtemoodi;0.2711
laululaulul küllalt;0.2705
Vaata tantsukäiku;0.2704
uue pilli;0.2694
vanad vanad;0.2693
Ja hiljem;0.2679
aastane osteti;0.2674
aiandusseltsi suvepäevadel;0.2636
esimene esinemine;0.2614
vallal vähe;0.2612
alguse Ma;0.2611
seitsme kaheksa;0.2589
tantsukäike raske;0.2522
jääb mehed;0.2504
raske sõnades;0.2494
meloodia huvitet;0.2482
lõõtspill lõõtspill;0.2475
bajaani mängima;0.2449
teistmoodi sulisid;0.2446
sellekohane riietus;0.2439
esimese maailmasõjaaegne;0.2419
hüppavad paaris;0.2362
noorimat 20;0.2358
laupäeval Ükskord;0.2353
pikki mere;0.2338
Millal pillimäng;0.2324
mängu selgeks;0.2308
pulkade singli;0.2301
oskavad leid;0.2273
unustasin Paarkümmend;0.2264
tuletan lood;0.226
Aga vaata;0.2255
talus Ja;0.2243
talus teinekord;0.2229
sõnad Aga;0.2221
polkavat päritolu;0.2219
mere mereäärne;0.2209
tantsud Kilu;0.2203
kaua tööd;0.2196
oligi eesmärgid;0.2178
pidul poisikesena;0.2175
esinete aiandusseltsi;0.2167
Tiiu tüdruk;0.2163
Teil tõrvas;0.2162
pilli hooner;0.2157
paar paar-kolm;0.2152
kätt ühekorraga;0.2137
metsas põdrajaht;0.2099
esile tuua;0.2098
Paarkümmend aastat;0.208
hirmsasti huvitatud;0.2056
talupoiss talus;0.2044
20 30;0.2015
ühtemoodi Kui;0.201
seletada Kuidas;0.2007
maal See;0.2001
rida kandis;0.1998
nägitakse terve;0.1983
Ja mõte;0.198
tööd Peaaegu;0.1969
käib Teil;0.1921
vaata vigatgaladustel;0.1901
vahet üldse;0.189
paari suri;0.1886
Muretsesid uue;0.1884
oru kõrtsi;0.188
teagi tea;0.1879
Kas singel;0.1865
singli Volka;0.1861
käinud Aakres;0.1836
nägi kõrts;0.1833
30 salmi;0.1816
Ise Teppo;0.1802
Kui paar;0.1793
mõte näidata;0.1787
aasta Siis;0.178
ollu kõrtsi;0.1769
müüsin ajal;0.1744
meelde Muretsesid;0.1742
meelelahutused Riidaja;0.1726
vajun pärnu;0.1724
aastat neli;0.1723
teistmoodi Millal;0.1707
tõrva algatas;0.1695
Nii teagi;0.1673
pikk kaks;0.1673
suvepäev tõrva;0.1646
jälle moodu;0.1629
hiigla vana;0.1615
pärnu Seda;0.1611
See kahjuks;0.1592
hooner Kutsutakse;0.155
Ja Ja;0.1545
karjapoisid nuge;0.1541
polka See;0.1531
palka isa;0.1525
palk levinud;0.1514
Mitu pilli;0.1512
Aakres esimene;0.1505
leid simmanisi;0.1482
suri tahavad;0.148
Vaat vanasti;0.1463
esinemine Ja;0.145
Kutsutakse kaugemale;0.1442
piljon vahetatud;0.1434
Nii hüppavad;0.1432
Selle sõna;0.1423
lõõtspill reaga;0.1422
Peaaegu kolm;0.141
kahjuks hiigla;0.1393
hiina plika;0.1342
akordionipalavik Kui;0.1328
Tallinna vajun;0.1326
pääle Ei;0.13
terve saalitäis;0.1297
kutsutakse vaata;0.1257
mäki simmanil;0.1234
viga Nii;0.1224
lina pilli;0.1201
vahetavad Nii;0.1196
See minioon;0.1166
pill pupilli;0.1146
jäävadki unarusse;0.1141
kõndis täitsa;0.1097
muretseti Kaheriaga;0.1082
Janka kita;0.1074
Teppo pill;0.1066
mari polka;0.1033
Kuidas käib;0.0999
minioon miljon;0.0956
salmi Kas;0.0955
Kaheriaga hiljem;0.0947
neiust Kita;0.0935
selgeks See;0.0894
paviljoni polka;0.0879
Ei viitsi;0.0877
Kui kaua;0.0807
rüütelkond imelal;0.0802
mereäärne Paviljoni;0.077
ühekorraga Vaat;0.0746
elus piljon;0.0734
Janka pääle;0.0657
unarusse Aga;0.0616
vigatgaladustel pääle;0.0523
Tiiu Kärstnas;0.0466
Riidaja palka;0.0456
Kärstnas oru;0.0101
Volka rüütelkond;0.0093
lahti Mitu;0.0069
Kilu mari;0.0021
