keyphrase;score
koolis klubikultuuriteemaline;0.4598
nädalalõpumeelelahutuskultuuriga ütleksin;0.3499
otsisin põnevamat;0.3155
homogeenset huvidega;0.3047
raadio kahelt;0.3032
mugavam keskkonnas;0.2972
Hollywoodis jälle;0.2936
võib-olla pidutsemisest;0.2895
Te kuulate;0.2892
tube kultuurid;0.2868
Teie sotsioloogina;0.2847
madala kvaliteediga;0.2815
juhtusin tänava;0.2766
sotsiaalne kapital;0.2682
täna õhtul;0.2606
Väikestes seltskondades;0.259
mõttetu taitsioloogiga;0.2553
bakalaureusetöö Ja;0.2548
toimus vahendina;0.251
Tuuli muutus;0.2494
mõttetu kirjutada;0.2472
Raili kaks;0.2455
ground alternatiivne;0.2439
kerge protest;0.2413
elu pulsil;0.2376
tehasehooneid ruume;0.2341
rahvusvaheliste kanalite;0.23
elustiilierinevus Et;0.23
töölisklassist provintsis;0.2293
rikast Haritud;0.2278
vihmavarju nii-öelda;0.2271
põhjanaabrid näiteks;0.2248
vaikselt Landekroundis;0.2218
vääristava ettevõtmine;0.2214
IC tehnika;0.2209
sarnast magamise;0.2199
sotsioloog Airi;0.2156
Raul Saaremets;0.2153
elame soomlastega;0.2147
räägime Mis;0.2146
pausi saatesse;0.2132
intellektuaalid Et;0.2123
plakatid võrdne;0.2112
tavaline ükstaskõik;0.2102
katuse valdavalt;0.2095
-st aastast;0.2094
keeklubidest üldse;0.2094
difessioonist viga;0.2078
Samamoodi küsimus;0.2068
tellitistlikesse eliidiks;0.2068
muusika Lubi;0.2063
Tere head;0.206
sissetallatud rada;0.205
suvi peod;0.2023
ebaseaduslik Et;0.2008
No Tallinnat;0.2005
geid avatud;0.2
rühm sügavalt;0.2
olengi seletanud;0.1986
otseselt süstimise;0.1963
Niimoodi ametlik;0.1959
nimetati Hausikesed;0.1957
Suurbritannias Lääne-Euroopa;0.1932
aastal Retis;0.1928
seotud määral;0.1915
kolme etappi;0.19
Yorgis nime;0.1871
Airi-Alina Hallaste;0.1862
Ja olidki;0.1845
valimistel käituvad;0.1838
seltskonnast Teeme;0.1827
800 inimest;0.1822
massi maili;0.1815
fenomeniks Nüüd;0.1813
inimesi punkaritaustaga;0.181
levima levima;0.1799
surnud nähtusest;0.1783
reiv mõiste;0.1744
enesehoiakuga noori;0.1729
aktiivsemalt Et;0.1721
alletage jagasin;0.172
skandaalid käib;0.1714
aura vabadusetunde;0.1704
priotiseeringu keskperioodi;0.1685
võrreldes rokkstaaril;0.1685
raamatut puhkuselt;0.1684
Tõnson intervjuudes;0.1679
Et keskmine;0.1676
kommentraliseerumaga jõudma;0.1673
Et metropoli;0.1662
eristuvad 80;0.1651
reklaamitud pidutsemiskohti;0.165
pisikene jäi;0.1641
mängivad Alari;0.1641
üritus Pärnus;0.1636
Mingisugusel hilisemal;0.1617
Sildvee Aitäh;0.1607
esimeste teame;0.1605
97 98;0.1604
faktor naistele;0.1598
järjest paneme;0.1584
aktsepteeritud areneski;0.1574
Hausiks vähemasti;0.1566
