keyphrase;score
endine metsavend;0.3858
Elmar Hanso;0.3298
elektri elektriasjanduses;0.305
rakendada Metsavendadel;0.3041
Metsavennad tuttav;0.2778
sanatooriumis suvilas;0.2677
Metsavendadel raadiojaam;0.2609
huvitavam kongis;0.2576
Eestiaegne sidetöötaja;0.2494
111 ruutkilomeetrit;0.2421
kindlustama tonni;0.2379
salapärane lennuk;0.2362
Lasnamäe kaevanduste;0.2312
uurimisreisile kuresoosse;0.2265
jahipidamiseks enesekaitseks;0.2241
number ülesanded;0.2211
lihtne veokaotusi;0.2209
autokasti põhjas;0.2196
Ta teadnud;0.218
mäletan mäleta;0.2166
jäljed Järvin;0.2124
vangivalvuriks lennuabiteenistusega;0.2067
Seal tükk;0.2015
eestlased Need;0.2008
Pärnu julgeoleku;0.2006
pingirea toetus;0.1991
korrusele majateenija;0.1979
klasside õpilasi;0.196
küsi kangasteljed;0.1923
asfalt poksi;0.1905
vene mereväevormis;0.1879
kambrite morseühendus;0.1852
Aasta aia;0.1807
48 49;0.1797
allakirjutamiseks Seal;0.176
ilus päiksepaisteline;0.1738
Jõudsime Tallinnasse;0.1715
piirisihti tähendab;0.1684
puude Sõitsin;0.1678
kivis määral;0.1652
nina nahk;0.1639
assa Kosenkranius;0.1623
hunnik Truckiwehruckiver;0.1589
Terve meeskond;0.1582
pikk müüdaks;0.1575
parandamisega toime;0.1554
Seekord pääsesin;0.1548
NKVD kinnivõtjate;0.1546
10 rabatüüpi;0.1541
Meie külamees;0.1534
Ja õhupuudus;0.1517
saksa püssigranaat;0.151
grupimeestest Jäärja;0.1502
naine ülekuulamisele;0.1494
Viktor Masing;0.1488
asi Matkas;0.1482
Siberi põrgu;0.148
vedelast kohad;0.1474
tunnus loll;0.1472
kaasa antud;0.1466
hoiatussignalisatsioon Sa;0.1461
häälitsusi Ervin;0.146
80 Ja;0.1456
Et kõrvalkambrites;0.1452
vangide kolonn;0.1449
valvuritega kokkumäng;0.1442
varjundid Siis;0.1438
kukub maha;0.142
jälle olendit;0.1418
lindile juurviljakelder;0.1411
telefonivõrgumehhaanik tahkur;0.1405
vaip meeter;0.1396
Sellega Soome;0.1394
Alates maikuust;0.1375
patentvõti käeulatuses;0.1366
Inglismaalt Poskasse;0.1339
Messavendades küsis;0.1336
kuue seitsmemeheline;0.1329
parajasti süüa;0.1322
akna ebamõrvad;0.1305
Saar aluspesus;0.1298
Arturiga natukese;0.1271
tõsiselt Ei;0.127
Et BBC;0.1262
vangile Ando;0.1261
Ilmsesti jälitas;0.1255
Nii kaugel;0.1252
kergekuulipilduja öeldi;0.1246
rehtrist lööklaine;0.1243
Ringi tänaval;0.1237
Mõni naerul;0.1237
Läksid lambaaeda;0.1226
Nõme rong;0.122
televiidi paar;0.122
korraldatud haarang;0.1217
sõnnikuveoajalgi igavene;0.1196
lambad peenikeste;0.1181
nimeline Läänemaalt;0.1164
närvipinget tsirkust;0.1161
raamatut Et;0.115
Vaatasin taskulambiga;0.1141
jooksma Vend;0.1139
riiete riidevarustust;0.1137
isalt röövitud;0.1096
puudega valis;0.1083
täpselt salatooriumide;0.1064
Türkmegi protsessis;0.1058
Läti Isamaa;0.1044
müüriääreistuva Ja;0.1042
kolhooside alustamine;0.1035
Karjusid story;0.1028
Nojah Kuiboshevis;0.1019
Messavida peidupaik;0.1012
Sedalaadi tõsielujuttudele;0.0994
ütleme kolmekesi;0.099
habemenoa viru;0.0981
kolid Meestel;0.0981
ainuke ainukene;0.0977
No kleepuva;0.0976
Telefoniks vesi;0.0963
Lanco vennal;0.0959
Uks sattus;0.0948
Jüri Neil;0.0914
raba Must;0.0889
Carnegie raamatut;0.0859
saatesari kirjutamata;0.0857
noorem Teed;0.0852
kavas kesknädalal;0.0848
Uldiza keeldus;0.0841
keldrisse Enne;0.0831
sisama Martin;0.0831
vabastad läksis;0.083
Virumaapoiss Bernhard;0.0819
pol nitra;0.0808
usku täis;0.079
jube punkri;0.0775
Lentodisega Horki;0.0758
tunnistada Käivitasin;0.0729
taskute Kus;0.0727
peatas jagelemine;0.0726
autoäärt Vaata;0.071
jalahoobi täiusliku;0.0701
niidumasinat Mõistusele;0.0699
tõlk tõlkis;0.0696
haarata uld;0.0683
jäetika granaat;0.066
koduga Jalastega;0.0653
säramine tahad;0.0646
Richard lankots;0.063
pink Mina;0.0611
Moskvani Moskvas;0.0576
poetan liigut;0.0566
keldriavara keldriaseme;0.0565
troika lõppotsuse;0.0559
õhtule Järgmine;0.0499
Messarenda põlves;0.0489
Evelin tsaar;0.0488
voli täiendvolitused;0.0487
Kilingi põleng;0.0487
Kaarli kiriku;0.0478
automaatselt Nõmme;0.0473
kannata Valgust;0.0467
poolviltu Läksime;0.0466
korra Kääraga;0.0446
Aga ülekuulaja;0.0401
Verdiga seotud;0.0394
oodata Annab;0.0388
Karjobised Meid;0.0375
Ja Messavendades;0.0356
Rusikatega vehklemist;0.0334
lustist pliiatsitaolise;0.033
puhastusvahenditega Polli;0.0303
süüteaeg kaks;0.0275
Pagarisse Sellel;0.0251
Mis tea;0.0234
Kell 21;0.0201
Porkkalasse vedelasse;0.0198
kuulajad Sedalaadi;0.0188
vastase leivast;0.0184
Ja Tormis;0.0183
Garagandas Garagandasse;0.015
pandi lauda;0.0142
punkti Titit;0.0104
Ähvardasid küünte;0.01
Aida nurga;0.01
Darja termini;0.0093
Selle saatus;0.0074
Sinti Seal;0.0062
jumal jumal;0.0029
Pizza Pizza;-0.0004
Soolod Ma;-0.0031
Et paras;-0.004
laudapealset disuse;-0.0054
vennad Darja;-0.0102
julgustas Olid;-0.0173
Veldi kriitilises;-0.0174
kavatse Sissi;-0.0316
Kus vetot;-0.0329
Tartust tooli;-0.0342
Sindi rappa;-0.0431
