keyphrase;score
tundub jõuluajal;0.4614
Räägime religiooniteooriast;0.4088
saksa veebilehe;0.327
Eestis klassikaraadios;0.2705
Talga usutunne;0.2504
teoloogiadoktor Aarne;0.2431
Mis Kristus;0.242
lääne kultuuriruum;0.2359
Usuteaduse instituut;0.2323
veendunud traditsionalist;0.2277
religioonidest Mesopotaamias;0.2266
Fratzinger paavstiks;0.2238
lugu suvel;0.2194
Euroopa segamini;0.2158
augustist 2013;0.2151
aasta Kahjuks;0.2143
kuskilt niiet;0.2119
näpust USA;0.2107
papp eetiline;0.2071
faktilisust individuaalselt;0.2043
paragrahvi võib-olla;0.2008
Jüri Oroc;0.1991
kommunism natukene;0.1966
kolmandal-neljandal astmel;0.1946
usutunde kaotame;0.186
majas telesaates;0.1838
Nad usuvad;0.183
Ja inimühiskonnas;0.1828
Meil lõpetanud;0.1785
filosoofia Ja;0.1778
Yestertan ütles;0.1765
ühiskonnast Hugo;0.1757
Johannese evangeeliumis;0.1755
pudelist Ja;0.1744
kunsti Stat;0.1735
Magdaleena ortodoks;0.1723
Ma tänan;0.171
meenutada Uku;0.1678
niukene antropoloogiline;0.1647
söömise sigimesega;0.1594
teadvusega Kuidas;0.1571
mõttemaailm Uus;0.1529
Jääb mulje;0.1508
traumat arutlema;0.1492
arvan tea;0.1462
lumiseid metsi;0.1445
prantsuse revolutsiooni;0.143
mõjutatud liigtarkusest;0.1429
lõppu valgusrohkeid;0.1426
informatsiooni maht;0.1422
tuua Etepolisson;0.139
energeetiline Meis;0.1383
elasime džinni;0.1375
vahva Noh;0.1364
indiaanlastest Kõik;0.1358
ebameeldiv põrgutuli;0.135
Viru tänavale;0.1343
Arrak Tervist;0.134
intuitiivne joon;0.1337
veelkord vabandas;0.1321
-ks Mihkel;0.1319
hingede kontrollimas;0.1319
põlvkondadele hääle;0.1312
katoliitlastest 86;0.1306
Yopile lugeda;0.1302
bioloogiline armastus;0.1301
tehnika ime;0.1297
kondid lihased;0.1292
Sest tüüpiline;0.1284
õige tõlgendus;0.1276
Ütleme asi;0.127
müsteerium visteeriv;0.1269
no Pärnu;0.1267
algenergiast kirjutasin;0.1267
selgitab Kõigepealt;0.1253
toetun artiklile;0.1247
Nisugune väljend;0.1247
Väga huvitav;0.1229
piiride hajumine;0.1221
disklustan kujutan;0.1183
Jaan Kaplinski;0.1178
Tervist Tere;0.1166
Tähendab imik;0.1147
Nii dioloogiliselt;0.1142
arvati Linnutee;0.114
mainekas küsitlus;0.1138
neitsist sündimise;0.1135
tehnikasaavutused Et;0.1131
jumal surnute;0.1124
selgub 73;0.1115
üliintellekti kasu;0.1088
M A;0.1084
ületab Vist;0.1068
rööbast nähtus;0.1054
kommenteeritud tütreid;0.1053
No ulme;0.1039
Siis juudas;0.1038
Et igav;0.1028
Krootsijus tegelikult;0.1027
vahendaja rolli;0.1022
piiblilausele Üks;0.1019
pessimismi põhjenduseks;0.1007
õpetussõna vaheaste;0.1002
See 50;0.1
laua laua;0.0986
loodussfääri Vot;0.0979
kontakti anna;0.0977
Abrahamist Isakist;0.0968
astme The;0.0964
Vaid aspektid;0.096
Piritale sõitnud;0.0956
kvaliteet Igavik;0.0956
võtnud kasutusele;0.0951
Vaimu valge;0.0947
printsiip No;0.0947
hiigelraamatuna heegeldada;0.0935
võistluse küünivel;0.0934
kaugust Me;0.0889
kõndimas Niisugused;0.0888
Jaa samane;0.0879
Hiiobi kunstnik;0.0874
Julvernilikult arutama;0.0874
voole maalivaatleja;0.0868
Võtame mõõdupuuks;0.0861
omadusi Ja;0.0855
mõiste bolševikud;0.0844
Lewis niisukese;0.084
Samal ajal;0.0835
ühenduses Petlemmas;0.0824
hädaohtlik Nüüd;0.0824
relsil See;0.0817
nimetan vulgaarse;0.0811
kombib kuuleb;0.0781
Masingut esseed;0.0776
Vot tahaks;0.0775
Aarne laidab;0.0749
Tracitsionalism Saaditsionalism;0.0743
lõpmatus Ühesõnaga;0.0742
nähtud judo;0.0742
telefonid vidinad;0.0733
Napolion ajas;0.0726
7 miljardit;0.0711
Benedictus 16;0.0692
Renee genoon;0.0678
Brown'i lood;0.0672
masinaks peenemaid;0.0668
Tammsaarega võrreldud;0.0663
väärtuslikku Samal;0.0653
inimeseloom koerustükke;0.0646
Aga konflikt;0.0644
Ta voole;0.0644
seoses kasesamane;0.0629
välgusähvatusi toa;0.0626
leiva Mis;0.0625
füüsikuid jõukohaselt;0.0616
protsenti mitteusklikest;0.0609
1966 vana;0.0594
Kaks rööbast;0.0587
Meis elusolenditel;0.0586
saladustest Aga;0.058
Jüriga täitsa;0.0573
See üliintellekt;0.0563
vanaisade vana-vanaisade;0.0556
Nobeli preemia;0.054
Riimanni geomeetria;0.0502
miinus allakäik;0.0498
piiratud mõõdupuu;0.0493
Dark targemate;0.0491
tehisintellekti loojad;0.044
suva suhe;0.0429
mõjuväljas Nad;0.0409
hübriidi paremat;0.0378
vastukäiv avab;0.0344
sapiens siga;0.0338
Linnutee 100000;0.0328
parata Siia;0.0308
paradiisis põrgust;0.0296
Enne ilmalikust;0.0291
Egiptuse Babüloonia;0.0282
politseinikud käiks;0.025
Gilbert sõstart;0.0232
Isa tähtsaks;0.0215
düstoopia ülim;0.0179
Moosest eeliast;0.0156
pigemini tabud;0.0133
11 täitsa;0.01
rikkam Oli;0.0092
Et paralleelid;0.0061
pealine kari;0.0057
panna mismoodi;0.004
David Chalmers;-0.0014
rumala maid;-0.0031
Alpasi algpositsiooni;-0.0059
Vaat traagika;-0.0083
aja progressiusu;-0.0112
Plancki supp;-0.0142
Vastupidi terve;-0.02
ime Muideks;-0.0205
tohu ohupaarkümmend;-0.0654
Kobadise stuudios;-0.0739
