keyphrase;score
kirjutatud nädalad;0.3831
Missuguse raamatukaupleja;0.3005
kirjaniku tundmused;0.2962
1000 suurtükki;0.2784
käsikirja tuleõnnetus;0.2608
Tuhandekordne õhu;0.2492
paberussita saadetud;0.2412
esimesel silmapilgul;0.2282
ootamise peiu;0.2239
Tahtsin seletama;0.2228
Küsisin kaupmehelt;0.2145
vaenlasel linna;0.2116
keskpool käsikirjad;0.211
küsimus kord;0.2102
Aastasin uksest;0.2012
viis minutit;0.1987
24 tundi;0.1948
milise mõõk;0.1946
unenägija pankusin;0.1858
raamatuks Puu;0.1839
segamini kirjutussule;0.1795
kannatatud hädadel;0.1756
helisenud luupainajat;0.1755
hiljem mõistsin;0.1751
Kast trükite;0.1742
tasku vigastamata;0.1714
salajase mehe;0.171
veekindlat kappi;0.1665
kauaaegne rahutu;0.166
Kõik jutu;0.1648
naabrid tunneks;0.1648
maailmas Valmis;0.1613
Ühel õhtul;0.1599
leheääre Väljast;0.1567
treppe tähele;0.1567
Külma loen;0.1565
tervet seltskonda;0.1559
hobuste jalgade;0.1541
õhupildid nii-öelda;0.1539
valgeid käsima;0.1514
kaaned ennegi;0.1507
istusin pehmes;0.1506
tool korteri;0.1495
Ütelge idee;0.149
Teine lükkab;0.1447
murdnud Tuhandekordne;0.1416
tähtsuse kaljukindel;0.1405
närvid surmani;0.1384
perekondliku eluga;0.1372
jaja tähtsamat;0.1361
aidata vastan;0.135
väikesed korvikesed;0.1343
pimedas Vaenlased;0.1339
aeg Raudriie;0.1331
Aga aeg;0.1326
kõmuvalguse häälaps;0.1322
tuletõrjujate selts;0.1306
söögiisu kadunud;0.1288
rüütel ajaülikonnas;0.1282
vältas hommikuni;0.1281
Annan käsikirja;0.1269
imestamine vaimustatud;0.1263
kuuega rüütel;0.125
kuulata koht;0.1235
mängib mõttekujutus;0.1234
Käsi rabas;0.1215
jäid kujud;0.1187
arvatut Mali;0.1179
jäeti Viimati;0.1139
Magades arvan;0.1135
kriitika üleüldine;0.1135
Aga külarahvas;0.1131
Pigistasin silmad;0.1129
Kui inimeselt;0.1124
Tänan valguse;0.1119
rublaga poogna;0.1114
otsima See;0.1096
imelugudega tapmistega;0.1085
hirmsa raudse;0.1068
liigutada Ma;0.104
Niisugune nõia;0.1038
Kas usud;0.1033
soontes voola;0.1017
maadelt uuesti;0.1015
Minu salajase;0.1014
ausamba ehitanud;0.1006
Kuu naeratas;0.1005
laenab õli;0.1001
lugema On;0.098
kaksteistkümmend kaks;0.0979
kujutada jaja;0.0943
rägisev pass;0.0934
kauplusest 100;0.0933
peremees perenaine;0.0915
juhtuda Härra;0.0912
kõneles Noor;0.091
sõber eesti;0.0892
jätke külahallid;0.0888
kaitseriista Kui;0.0875
kindral väega;0.0874
Kont painutab;0.0854
leitud Astusin;0.0853
Kodu iseenesega;0.0848
Ma 99;0.0839
Kus hirmsa;0.0828
maitse Münchauseni;0.0811
vankri tagumine;0.0786
Hobused õnnelikult;0.0772
näed poolalasti;0.0757
härravadke maavärisemine;0.0752
jalga Mida;0.0752
Münchauseni imelugudega;0.0723
Teema sõjariist;0.0715
kukkusin Tormasin;0.0711
talupoegade Ütlesin;0.0708
vihastab jäeti;0.0699
Qq Kas;0.0682
See voorimehehääl;0.067
hiirega Samasugune;0.0665
tormamine siia-sinna;0.0665
iseenesega paremini;0.0663
Uni Mis;0.065
Ja kahvatunud;0.0649
Kelle Selle;0.0591
külges nik;0.0588
Tormasin pilguga;0.0579
Ta teab;0.0568
isekeskis tülli;0.0539
Selle kaheksa;0.0516
Alma Maater;0.0507
anda austamise;0.0499
poolringis Kolletub;0.049
tegelast käbedaks;0.0472
koguma Muutusid;0.045
voorimehehääl Hobused;0.0442
rabelemine Nüüd;0.0439
viib Aastasin;0.0436
Säält nurga;0.0435
Nii pilgates;0.043
Ei silmi;0.0427
vaevata võtan;0.0415
Sugu rahvas;0.041
otsust Kohtualune;0.0383
õnnetus Viimaks;0.0377
rikkus Mis;0.035
raha Armus;0.0339
viskamine Pigistasin;0.0327
kannel Sõver;0.0309
Maater rinnale;0.0303
Tule sööma;0.03
lahti kuulsus;0.0287
ülearu tahta;0.0259
Kas igavesti;0.0247
tahta Korraga;0.0226
mureta Sa;0.0222
jääte Morinud;0.0218
Viimse poogna;0.0199
Korraga meelde;0.0195
Kuhu Missuguse;0.0163
magus magus;0.0129
andis Ja;0.0129
õndsaks Teema;0.0117
Rehnungidega kibedasti;0.0101
Kerge kuju;0.008
Kannatage kannatan;0.0075
Lauris kaks;0.0074
tea Vist;0.0073
Seal pannakse;0.0068
Astunud kuulake;0.0067
Muutusid väikesteks;0.0052
Kuuljaid tõsiseks;0.0047
lühike Anna;0.0043
vei Säält;-0.0
Kolletub karjapoiss;-0.0019
Kuna koljat;-0.0035
kallis Ära;-0.0054
selts Elmo;-0.0067
Teelaua seada;-0.0104
kaebame kostab;-0.0108
Kurb abitu;-0.0141
tindijoon Pall;-0.017
leentoolis Kurb;-0.0176
uulitsal Kuhu;-0.0203
Kohtualune värisenud;-0.0234
luu Aga;-0.0283
abitu Pehmes;-0.0285
Muretse ;-0.0294
seada Seal;-0.0294
Lähen tervet;-0.0319
süü Teadagi;-0.0321
tungida Kahju;-0.0402
Jätke See;-0.0426
kaela Tule;-0.0552
kaljukindel Küll;-0.0553
Meil kitsas;-0.0568
nalja Jubama;-0.0579
osavõtlikult Nii;-0.0969
Kannata Hakatus;-0.1187
Rüütel anna;-0.1331
Barneidu Nende;-0.1658
