keyphrase;score
inimesi Kadriorus;0.3915
käe näitasin;0.3244
laualipud vabadussõja;0.2706
sajandil piiri;0.2685
jõudsime Sverdlovski;0.2648
trükisõna viimane;0.2603
sealhulgas noori;0.2505
Ja ventilatsiooni;0.25
suveriietega tänavakingadega;0.2494
kuldne võimalus;0.2481
kummuli 1941;0.2443
kopermannil kirjutatud;0.2442
kauplemine No;0.2402
relvadest martsinguadjana;0.2371
veenõul Vees;0.2346
40 kevadel;0.2293
juuksed raamatut;0.225
Nendes jaamades;0.2234
kirjutamata memuaare;0.2179
meeli jõest;0.2166
raudteeni teadsiljad;0.2099
Ja ühesõnaga;0.2098
trellitatud kahpuutoru;0.209
keelt punaarmee;0.2075
küljealustega ehmete;0.2069
venelased siin-seal;0.2057
Karl Säre;0.2053
Tänane moto;0.2017
kõndisime Uulu;0.2008
sage tantsija;0.2005
rubla teeneda;0.1958
informatsiooni Pikki;0.1949
kilomeetri Babõninu;0.1876
seisis propagandamasin;0.1874
Järgnevalt kuuleme;0.1874
silla hommikuks;0.1873
kahtlaks mustlasnaist;0.1843
metsatöölaagritesse Ida-Uurali;0.1839
Moskvas pikem;0.1823
viidud otseteed;0.1815
ešelonis 1500;0.1812
protsendi Kohapeal;0.1808
jagatisel piima;0.1788
mälestussammast puus;0.1787
Linnavalitsus ;0.1767
inimese Kõneleja;0.1753
tahtsid tablet;0.1743
laskmine teistmoodi;0.1737
lavamise kohad;0.1714
ukrainlasi narridel;0.1706
kartuleid kuradid;0.1694
istuma konksuga;0.168
Jordiks kasutada;0.1675
sulis naistevagunisse;0.1674
Meil maja;0.1666
söekaevandustesse Ja;0.1652
politseikomissariaadi hoone;0.1628
Et paljastame;0.1626
Vene sadama;0.1623
turinskse keskus;0.1612
Eeessorid tsirkus;0.1611
lauditandi Anna;0.1609
ajendiks vabatahtlikkus;0.1607
hobused hobuste;0.1585
Anna laulud;0.1568
joulu kordusõppustele;0.1567
valsi põrandalaua;0.1561
sarja Põhja-Läti;0.1551
tädid poodi;0.1543
huvitselised vabandage;0.1536
meratan ajalehe;0.1536
Krause valvuri;0.1518
väed Laas;0.1517
haige varamises;0.1499
mustlase ennustust;0.1495
Kaugel Berliin;0.1479
sünnipäev sünnipäev;0.1476
Tartust Valga;0.1474
Julisel numbraga;0.1449
Pärnusse Nad;0.1445
kujukalt Mõningates;0.1396
ellu jääda;0.1391
