keyphrase;score
koolis tühine;0.3601
lülitatud Powerpoint;0.3279
erilistel polent;0.3146
Kõik arvutid;0.3131
töökas ilmatarka;0.2893
valge videviku;0.237
tulemus kestab;0.2266
põrandal parkettpõrandad;0.2236
juhtumeid aitas;0.2204
detailides käsi;0.2182
mittesüsteemsed käsitlused;0.2143
Ja üliõpilasel;0.2134
Vodo täpne;0.2121
visata sütik;0.2119
teras keedeti;0.2099
pühalik toiming;0.2085
portselan pisike;0.2064
tähtsamad tunnetus;0.2061
no 20;0.2055
jagunenud tavaliselt;0.2032
selgus raudtee;0.2016
printsiibis võimalik;0.1991
kõikjal Eelmisel;0.1912
haiged kael;0.189
targemaks subjekti;0.1872
valutas kole;0.184
direktori saavutati;0.1835
kõrgendatud toonil;0.1834
nädalaga kisti;0.1819
päiksevärvid loojaminemine;0.1816
kuivatas Noh;0.1808
harjutusi Kesk;0.177
luges tükk;0.176
olegi suure;0.1743
Georg Friedrich;0.1685
Tööprodukt tegijat;0.1617
Külas professor;0.1606
ähvardav kasvatusstiil;0.1585
2008 ;0.1546
valmistusid niuke;0.1545
ukse Kõveraid;0.1536
koostöö Tartu;0.1532
kaasa arvatud;0.1526
Händeli veemuusika;0.1511
Jaan Tootsen;0.1504
haridusministeeriumi Saate;0.1501
jõulukingiks Parajasti;0.1474
Maailm muutub;0.1473
vanaema seeliku;0.1452
Saate panid;0.1439
sülitanud näkku;0.1405
kruttima Saksa;0.1386
loomasüsteemi tervikut;0.1333
ammu ootasin;0.1329
pehme Raudes;0.1322
tõmmata jälle;0.1321
Mõnel öeldakse;0.1316
alge lähtekoht;0.1295
sellide Täiesti;0.128
heategu arutada;0.1272
Silm vanematel;0.1262
näha ravitaimede;0.1255
sõitsime lossihoovis;0.1242
märkmepaberiga pange;0.1238
tegevusi Neli-viis;0.123
suve tähtsal;0.1224
40 sentimeetri;0.1203
arvata eestlaste;0.1193
raisata tiku;0.1182
Oh arvab;0.1177
Nii häbi;0.117
viie A;0.1159
Saaremaale raudteed;0.1143
Just kirjutamisega;0.1135
mismoodi kujutad;0.1133
kaalunud imestus;0.1132
Eetika nuputasin;0.1128
tainapea hinnangud;0.1123
õnnetu otsima;0.1123
Natel söömas;0.1115
parem Sõjajärgne;0.11
Ülikooli eetikakeskust;0.11
Muidugi põlved;0.1099
ülesoni Õud;0.1099
toksisin kalad;0.1098
Rääkisite innustamisest;0.107
alko varajases;0.1059
Soh ülemused;0.1056
Vaikse ookeani;0.1054
põlema Külas;0.1048
Algus raske;0.1042
täita Põllutööl;0.1038
sõna toetus;0.1034
Kui peatada;0.1018
lumehange tõrje;0.1011
keskendumist Jah;0.1003
sunni survemeetodil;0.0995
kasvavad Selged;0.0979
Eino aeg;0.0975
Tuhanded auto;0.0963
svipsis 100;0.0953
See metsik;0.094
pragu heitis;0.0935
Lapsel hea;0.0933
Roberti Jürientalilt;0.0922
paha Laudo;0.092
lõpmata hulk;0.0918
joont linnuke;0.0917
toredamad Silm;0.0915
laiaks Lotakakse;0.0914
arenguks Nii;0.0905
röövikid magama;0.0894
Kuressaares kaks;0.0891
saun sepikoja;0.0874
Tootsen raadioteater;0.0854
kelmiküla sajandite;0.0841
saarele saarel;0.0838
praht Seda;0.0824
katastroof anna;0.0819
uues Tema;0.0805
Videviku pidamisel;0.0797
vastase vahetajatega;0.0792
kaunad leedripuuokste;0.079
võtme kapiitlisaali;0.0787
asotsiaal Et;0.0785
tirooli vimpeid;0.0781
kodu Süda;0.0775
ütleb ligadi-logadi;0.0775
mittena veerand;0.0762
piibu poe;0.0744
Aga tagantjärgi;0.0735
No heategu;0.0729
Meil und;0.0714
See kohustus;0.0713
kivi Mõisa;0.0692
president Suhtumise;0.0684
A peaga;0.068
paik Kants;0.0664
teetassi Tõmmake;0.0661
päevani Suitsu;0.0646
redelid angedrialedelite;0.0635
lossihoovis jagunes;0.0633
granaadi pilduma;0.0625
missioonid Aga;0.0615
Minge vaadake;0.0606
depood vaja;0.0563
misasja Niisugused;0.0538
tubakas meest;0.0535
Abja asja;0.0515
maal linnariided;0.0513
Lotakakse keerati;0.0501
ongi eneserahuldamine;0.0495
õnne Sarjas;0.0486
kuulas Helimiselt;0.048
elamishoone laudad;0.0479
Labudeks Panin;0.0477
talupoja Siis;0.0474
und Naabripoisiga;0.0472
kaimutle Kalaranda;0.0459
Suhtumise vahe;0.0453
sepikoda trepikoda;0.0453
albumit Päevikuid;0.0446
Põlude riistad;0.0444
Jürientalilt kitarrikvartett;0.0443
Järgmise paari;0.0416
Toas pine;0.0403
chipi pääst;0.035
käsud-keelud Sihuke;0.0348
Arva jälginud;0.0342
logisev tiitel;0.0328
niukosina Usaldusega;0.0327
võtma Samal;0.03
lambad sead;0.0293
saladusi Mul;0.0248
-le liialdasin;0.0241
Panid kahurikuuli;0.0224
ronime ronime;0.0221
Naabripoisiga oomikrosid;0.0221
ehitama Tuhanded;0.0213
Mine toolid;0.0185
süüdlasi süüdlased;0.0163
Minul jätab;0.012
kork Keerasin;0.0049
nisul rajale;0.0046
rada Paistab;-0.0047
Kraga selge;-0.0057
arvan tsiviiltulema;-0.0061
Luutelut võraliseks;-0.0093
Et sigaduse;-0.0096
Toby tormama;-0.0115
rehealune kaev;-0.0128
Hirmsa hooga;-0.0162
Ja tabad;-0.0182
Kumedalt kriidige;-0.0267
lubada Tähis;-0.0441
Piipzi biit;-0.0454
innustab Sooviksime;-0.0457
Sihuke asi;-0.0731
Atopuiskusika ülesoni;-0.0741
Vastutada viitsi;-0.1021
