keyphrase;score
reisisime Saaremaalt;0.5251
Tartust muusikakooli;0.3694
Tere õhtust;0.3436
mälestus kogemus;0.3366
Haapsalus mõtted;0.3265
Sirje Medell;0.3161
festivalil restoranis;0.313
Muidugi naersin;0.3091
raadio populaarsusega;0.2874
Saaria Ja;0.2849
Aga folkmuusikas;0.2824
Ida-Virumaa rahvariideid;0.2763
Steineri süsteem;0.2613
Esimesest septembrist;0.2594
võib-olla kudumise;0.2589
Ja tekstid;0.2528
haridusmuusikaharidus piilud;0.2526
visioon teenused;0.252
linn Kõik;0.2515
naljadega Laser;0.2509
Mõtlesin Maal;0.2496
vanemate lihtne;0.2471
geograafiliselt vale;0.2463
Sa karjäärile;0.2412
Tuligi jõuluõhtu;0.2395
heade halbade;0.2384
kaevuriasulas iseloomustus;0.2379
määral kannatasin;0.2378
teatud tegemisi-toimetamisi;0.2374
kaugel bussi;0.2341
külaliseks Sirje;0.2305
tähelepanu paljudele;0.2304
asulas sealses;0.2298
Lääne kaluri;0.2296
soni 83;0.2277
inimene kunstiinimene;0.225
puldis muutuste;0.2227
lastekeeles väljendatuna;0.2206
vaja seletada;0.2199
Vabariigis tuntuks;0.2197
Rääkisite oskad;0.2151
keskkonnas Et;0.215
Varem piinlik;0.2144
kaheksandas klassis;0.2142
kaluri varietees;0.2112
hääleefekte värvinguid;0.2089
Tallinnasse Seal;0.2081
Pärnu big;0.2078
On kujunenud;0.2068
katsetamine See;0.2057
Eesti probleem;0.2048
Näiteks abiks;0.2043
Kohtla-Järvel Ma;0.2015
seotud hinges;0.2006
soliste tantsusoliste;0.2
loomulik ringkäik;0.1992
tööd tehaski;0.1991
Kuidagi sõbralikud;0.1987
sündinud tabeli;0.1979
Mida kevadel;0.1972
kreisi keskkolda;0.1968
esinesin Antsmeristu;0.1967
Soomes Ühed;0.1966
Pealegi käis;0.1966
tänase keskeprogrammi;0.1953
kuulaksin Kaneme;0.1946
ansamblist Minu;0.194
Kas psühholoogilise;0.1882
omadust mängib;0.1863
kantrimuusikat absoluutselt;0.1849
Enne lõpetame;0.1849
valgeks daamiks;0.1833
trügija tüüp;0.1831
väikese Triuga;0.1828
käel Tartu;0.1795
uus liin;0.1784
tõmmati pealinn;0.178
sõbralt Marcus;0.1724
juurvilja kartuli;0.1722
instrumendi Vorma;0.1717
aeg vaatan;0.1714
Et juured;0.1702
Ja võrreldamatu;0.1701
täheldanud lambad;0.1696
kasvatama Seal;0.1691
Kammiste tuntud;0.1686
paepealne pind;0.1685
viisasaid Sel;0.1675
isiksused Siiani;0.1673
Tema surma-aastapäev;0.1644
Sergei Tartšvirid;0.1627
