keyphrase;score
admiral Silver;0.4358
Silver hoiatab;0.3276
hoidma Kadri-Ann;0.3151
Kadri-Anni verivaenlase;0.3096
admirali tunneb;0.2995
paka Silver;0.2912
hirmsatest mereröövlitest;0.2585
julgema meremehe;0.2515
Kadri annil;0.2341
Mina Adrian;0.23
admiral Aga;0.2124
võib-olla pantvang;0.2014
kadriannile parimas;0.1977
Ükssilm hirmsam;0.1925
verivaenlase hirmsa;0.1863
aardekaarti aardekaardi;0.1843
kümnevase rattu;0.1838
Ükssilm muretse;0.1814
Nyyd Silveltsin;0.1798
mereröövel ainetel;0.1761
pakub hobuse;0.1759
valgevatsa isand;0.1725
nõuavad mariannilt;0.1705
Andres Osades;0.1699
kolmas osa;0.1699
meremehekirstust leidsime;0.1639
Kadri leppinud;0.1639
salu õueväravasse;0.1638
Felslandi hirmus;0.1598
vapper süda;0.1582
saapasäärde Varjan;0.158
Adrian ustav;0.1578
äkki otsib;0.1577
välgukiirusel saapasäärde;0.1555
mõte põli;0.1531
küsimist ähkimist;0.1531
Kaisa Selde;0.1524
ähkimist Keegi;0.1498
tõepoolest Väikese;0.148
äkksea kirevase;0.1455
tütar kartmatu;0.1455
nöör See;0.1427
nimi põnev;0.1425
kostubki kaugusest;0.1409
Karl Sagrits;0.1392
ütelda mereröövli;0.1378
karvavõrdki Mees;0.1339
peenem poiss;0.1337
Inga ino;0.1314
viskaja kindlast;0.1312
Ükssilm selslandi;0.1294
Siin erilist;0.1288
Valgemad Mis;0.1286
osas selslandi;0.1273
erilist koju;0.1273
annil tekib;0.1231
osa Heino;0.1223
tähtsust esineb;0.1222
See See;0.1222
aknast piiluda;0.1211
au Nyyd;0.121
lavastas Karl;0.1207
pärida seegi;0.1162
loom koer;0.1161
incognito Christine;0.1151
Kaks tüdrukut;0.1147
esine incognito;0.1125
kassi See;0.1105
ainetel Eelmises;0.1083
mööblit otsiks;0.108
kaubalaevast Röövid;0.1074
See nimelt;0.1074
Ainult küsiks;0.1061
võimalik Ainult;0.1049
lummi tähendab;0.104
lunarahaks riisipirukaid;0.102
Hea Tulge;0.1
mariannilt lunarahaks;0.1
Mis tuuled;0.0999
toovad Kui;0.0987
pööningult tooma;0.0964
lunamaksuks võtab;0.0954
suksu viie;0.0953
Keegi Ma;0.0939
tunnen vana;0.0934
natukene Vaata;0.092
paraku õue;0.0918
Ta armastab;0.0917
tõepoolest lampjalg;0.0914
Ja pealegi;0.0912
Väikese reisiseltskonna;0.084
vaarial teepirukaid;0.0838
odraiva Mida;0.0834
loomi karvavõrdki;0.0824
parem Mulle;0.0819
vatsa nimi;0.0804
piiluda Mul;0.0796
maskeeritult põne;0.079
jalaga puust;0.0779
Luuran isand;0.0778
ammu näinud;0.0766
tuuled reisiseltskonda;0.0756
võtab riisipirukaid;0.0751
koju koju;0.0738
hüüda Valgemad;0.0732
üldse moodi;0.0732
Sagrits helirežissöör;0.0721
reisiseltskonda kirdetallu;0.0698
kirevase miili;0.0697
tavaline känd;0.0663
tüdrukud Aita;0.0656
Silveltsin nime;0.0653
Ka lunamaksuks;0.0652
Kristiine Getter;0.0639
Ükssilm äkki;0.0632
kinnitate loom;0.0627
Väli raamatu;0.0624
lääne Lõppes;0.0608
vajub julgema;0.0599
teepirukaid külalisi;0.0592
See Araabia;0.0586
Mul hirmus;0.0586
Aita Tulge;0.0586
teene põnnine;0.0581
Kas näed;0.0575
nime Ühesõnaga;0.0573
Laura Kukk;0.056
lubate pärida;0.0509
armastab riigipirukaid;0.0499
näitan Trepile;0.0498
riisipirukaid Ja;0.0497
Getter meres;0.0497
mürmagoonia merede;0.047
Meil Hea;0.0465
Kuuled Isand;0.0438
põne jällegi;0.0437
valjugesimise järgib;0.0433
Igaks juhuks;0.043
häälega ütelda;0.0427
See Sugugi;0.0412
jalga parem;0.041
Mina esine;0.0366
Lõppes kuuldemängu;0.0359
Ja lapsed;0.0313
dramatiseeri lavastas;0.0305
tore Aga;0.0295
Tulge näitan;0.0287
tea Kaks;0.0283
Johutad salu;0.0277
Taseme ilus;0.0277
Roosileht ;0.0267
Ta liigutab;0.0253
õue jätma;0.0247
Aga Kuuled;0.0244
Mida Luuran;0.0233
riigipirukaid natukene;0.0224
külalisi Oi;0.0211
valgevad lampjalg;0.0188
tea Igaks;0.0172
Aa välksilm;0.0162
hinganito mängib;0.0161
Miku paka;0.016
kuste magada;0.0158
kindlast papagoid;0.0154
mängib Ja;0.0153
Ühesõnaga maskeeritult;0.0147
Ja Puerto;0.0135
ruumi Meil;0.011
jätma Perenaine;0.0108
Selde preilid;0.0086
Aga ütles;0.0065
Ja Ega;0.0059
röövretkele mürmagoonia;0.0026
tuuaad jaapargood;0.0021
Jack möirgab;0.0015
meeldib Olgu;-0.0001
Rico rummi;-0.0018
näitan kuste;-0.0035
lampjalg tšak;-0.0039
lamp jalgsi;-0.004
Tal Taseme;-0.0058
silmad lahti;-0.0061
põll lihtsalt;-0.0092
See lamp;-0.0093
Kukk neiu;-0.0101
Isand kinnitate;-0.014
tundnud Ja;-0.018
Kui lubate;-0.0192
habet kõnnak;-0.0208
reisiseltskonna Johutad;-0.0223
Puerto Rico;-0.0465
Oi lampial;-0.0492
rummi Ta;-0.0593
hobune Tanale;-0.0613
Trepile Jah;-0.0667
Tanale sussi;-0.0704
Mihkel tikkerpalu;-0.0738
ustav hobune;-0.0779
leppinud Nii;-0.0844
Jaja lummi;-0.0884
