keyphrase;score
õppides laulma;0.3387
andis algkooliõpetust;0.2344
raske tõlkisime;0.2203
orkestrit Orkestris;0.2079
Aidameheks Hiiumaale;0.2043
ajamast näitejuhina;0.2006
kuuelapseline perekond;0.1976
sündisin aidamehe;0.1963
Soome laulupeost;0.1951
välismaal tervis;0.1858
seemnemüügiga kaalumisega;0.1836
Laulukooris rätsepmeister;0.1836
suured tellimused;0.1758
klassis uhke;0.1754
oligi Knorkestrandi;0.1748
Pariisist rätsepakadeemias;0.1734
rannaala Anna-Liisa;0.172
sidumise tüübis;0.1642
Aastamist 1900;0.1606
Viispaadmisist teadis;0.1592
paadis Viispaadmisist;0.1587
ajalugu grammatikat;0.1576
puu hoonekene;0.1556
üldiselt armastas;0.1485
Kuidas proovitööd;0.1483
Wilhelmiine süütmann;0.1465
lilleris 555;0.146
mullased mullas;0.1457
lugude üksikud;0.1436
vürstid Peterburis;0.1419
müügile Lauldes;0.1396
suunati kasvuhoonetesse;0.1381
tutvusteni naerma;0.1376
viiuldaja viiuldaja;0.1357
vesi 905;0.1348
huvi teatri;0.1344
tuul teadnudki;0.1343
Ja aadresson;0.1317
otsekohe viiulipoognaga;0.1316
Aleksander triller;0.1312
Meil kolm;0.1309
mõisaprouaga sõitusid;0.1305
ilumatiimatut linnatänavaid;0.1296
piim koor;0.1277
ilutses ema;0.1262
küllalt eestlasi;0.125
Ilus koosseis;0.1236
halvustavalt teadlikele;0.1236
lilleäris kauplused;0.1218
kõrvalmajas opoidi;0.121
klappal mõtleme;0.12
keeles Ilumäe;0.1199
Kor neljaklassiline;0.1194
kevade vihistuses;0.1191
unustasin kostüümid;0.1173
pudiid sunnitud;0.1171
pihus vehkenic;0.1149
vaatama Virukas;0.1143
Altermanni linnavalitsus;0.114
vana noor;0.1101
kuldsõrmus asja;0.1097
Muidugi esinemine;0.1094
iseloomustada Karg;0.1077
loorberipärja toomas;0.107
ringkonna esindajad;0.1066
10-st viitasin;0.1054
kalgiks väljentaal;0.1052
salmikene osa;0.1048
Palun kuuske;0.1045
nimetatud netipinna;0.1043
värinaga kulisside;0.0993
esitel solitoomidki;0.0982
aednik Prover;0.0981
Siis Seitsmeaastane;0.096
teranica laeva;0.0953
No pinnase;0.0936
Vahel näete;0.0932
aastastest nakatus;0.093
Richard Eva;0.0915
varjunimede nime;0.091
väiksemad ööbidikaalil;0.0906
kergem kergem;0.0904
Alaverist näitlejatega;0.0893
Rahuvabriku omanik;0.0883
tütar Murdvargus;0.0881
mängusi Pisi;0.0881
mõisas mõisniku;0.0865
Markusse mängis;0.0858
trummi lüüakse;0.0855
töötas tabeli;0.0852
suhtlesid meritsi;0.0852
Murdvargus mäletan;0.0843
Üks kord;0.084
Aracter mängija;0.0827
Tallinnas lootus;0.0807
laaberdab unune;0.0772
kuulnud asutas;0.0753
õieses kirjutas;0.0752
terve kupatuse;0.0745
Kui pasta;0.0703
Paul Pinna;0.0702
rektiivi teate;0.0684
sisele astusin;0.0676
Ja segakoor;0.0659
