keyphrase;score
1960 1964;0.4616
Meenutagem alguses;0.3639
Frenkeli lauluaastad;0.2942
Lauludest vanemasse;0.2863
Frenkel Oskar;0.2548
Basler Arnoobabadžanyan;0.2508
Dylani lauluga;0.2501
Muusikalimeloodiad jäid;0.2416
Itaalia helilooja;0.2353
lennuta kuule;0.2331
LP albumit;0.2302
Üks paadis;0.2293
Eduard kolmanovski;0.2245
Aafrika maade;0.2211
rahvusvahelistele meelisviisidel;0.1976
Broadway teatrid;0.1935
tantsud lapatšanga;0.1934
Robert Inno;0.1901
Küllap leiame;0.189
kümnendi lõpul;0.1885
piirkonda invasiooni;0.1813
meeskvarteti vahendusel;0.1731
Ja õppivaid;0.171
iluduskuninganna maailma;0.1679
Purjepaati veidi;0.1677
levimuusikaplahvatust Biitlitelt;0.1642
mõtlematu Instrumentaalpaladest;0.1632
kuuenda kosmonaudina;0.1606
Niisugust nalja;0.1596
Bortnovi õitsevad;0.1581
Siinkohal instrumentaalversioonis;0.152
tervituse vastasin;0.1518
Arved Haug;0.1496
Wastneri nimetul;0.1493
Lauluga sõrmeotsad;0.1468
Aasta vapustava;0.1464
asepresident Lyndon;0.1443
korraga edetabeli;0.1434
populaarsust Uno;0.1432
Tokyos Innsbruckis;0.1426
Kui spordil;0.1407
repertuaari Tollal;0.1392
kuningriigiks Burundi;0.1369
Bristol stamp;0.1365
Moskvat samanimelisest;0.1328
kosmonautide Nikolajev;0.1322
stamp Madisson;0.1307
lipandilt piparkoogipoisid;0.1297
Kuidagi Ei;0.1282
Õhus tunda;0.1282
Kuuba emigrandid;0.1268
Hello Dolly;0.1266
Rembrandt 1635;0.1257
aset noorenemine;0.1242
Bodelski suvepäevade;0.1237
raundis Kaotus;0.1224
kuulajate Kustas;0.1219
pluuset Alberti;0.1209
finaado noodisamba;0.1206
Stevie Wonderile;0.1191
tuulikovi kodumaa;0.1186
viisil Fidel;0.1171
tunni 48;0.1163
valikut Kenad;0.1151
viiuldaja katusel;0.115
Rautada olevaid;0.1147
Saksa veest;0.1146
Muide Eisenhoweri;0.1144
Nixoni Nii;0.1141
Trenti romanss;0.1127
hilisemad telemammutid;0.112
Biitlitelt ilmus;0.1105
lennuõnnetusel Kirjanik;0.1102
babase nanni;0.1073
Frenkeli punane;0.1063
Gagarin esimese;0.1062
Eetris 7222;0.106
Neil päevil;0.1044
Kõrveri meri;0.1033
41000 kilomeetrit;0.1014
Ants Antsoni;0.099
Hassan väntas;0.0961
saatepunktiks Ah;0.0952
Twisti kõrgpunkt;0.0937
Liit 43;0.0934
omapärase tõlgitsuse;0.0928
jõud Alexandra;0.0927
McCartney armastab;0.0899
naftatöötlemiskeskus Visla;0.0896
Liidus Petrovi;0.089
pisargaasipomm põhjustas;0.0886
periood rock;0.0884
Tunnistas nääkine;0.0867
Chuczelov purjetamises;0.0858
Aristoteles Homerose;0.085
paljud rajatagused;0.0849
Vostok kolmel;0.0838
noorsoo- üliõpilasfestivali;0.0831
taalse blokaadi;0.0829
tüdruk Igaühes;0.0827
kosmoserakett Marss;0.0814
Liidu korvpallimeeskonna;0.081
Seda lindistanud;0.0799
Roomas olümpiamänge;0.0792
Teine Claudio;0.0787
filmist sadamasse;0.0786
sedamoodi esitaja;0.0785
eeskätt Renise;0.0783
tahan hoida;0.0773
Itaallased hoidsid;0.0771
Patterson Ingemar;0.0769
kuldmedal kiiruisutamises;0.0755
Wilson Hiinas;0.0747
Kennedy napilt;0.0745
70 -teks;0.0738
rohkuse Lavale;0.0735
hindmis maali;0.0734
lennukõrgusega 327;0.0729
algas esmane;0.0717
Popovitšiga Mõlema;0.0715
toorainet NSV;0.0713
eksam Valevasse;0.0695
südame San;0.0682
Ohjata Eestis;0.0681
Kaks hõbemedalit;0.0681
Kavas külaskäik;0.0676
sõelale jäänud;0.0641
pärg Espai;0.0635
See periood;0.0633
Naissoo mainitud;0.0619
ringhäälingusari niinimetatud;0.0612
Brasiilia liinilennukiga;0.0608
Francis Gary;0.0599
O totrus;0.0595
naftajuhe Družba;0.0589
Populaarseks jobiimi;0.0578
sepa jutustus;0.0567
Vals valsist;0.0526
purjepaati Ja;0.052
meloodia Ehk;0.0518
Hammarskjöld surma;0.0516
valminud ööviiulit;0.0515
pealkirjaga Püüa;0.0504
Montevideosse heideti;0.0503
