keyphrase;score
kuuldemängust Buratino;0.5261
Sündis 1954;0.4037
esimene hääl;0.3634
teatri- muusikamuuseumi;0.3598
Ferdinand Veikese;0.3511
laul mõtelda;0.3248
kunagine Eesti;0.3085
Raadio fonoteegis;0.3015
hingamise harjutuste;0.2892
Buratino korraga;0.2875
mänge mängis;0.2801
aasta aprilli;0.279
kuulajaid võib-olla;0.2756
paika orkester;0.2739
Soomes 24;0.2652
järsku lasteaial;0.2646
nukuteatri eesti;0.2546
hea artikulatsiooni;0.2526
kohaga heliloojaga;0.2521
avastus hiljem;0.2516
Vaat Eero;0.251
näiteks triolaga;0.2481
õppetool võimalik;0.2466
üllatas näitlejat;0.2445
kuuldemängude helirežissöör;0.2435
kuuldemängujuhil korraga;0.2427
laste täiskasvanuid;0.2417
minutiga valmis;0.2375
Ma kuuldemängujuht;0.2373
raske lahutada;0.2367
tänase nukuteatriga;0.2366
häält Sepling;0.2353
lõpus Sellest;0.2352
Siis räägime;0.2344
laes automaatselt;0.2341
number sisened;0.2323
televisiooni ess;0.2309
aastaid nukuteatrist;0.2308
kontserdid update;0.229
korda eetris;0.2281
linnahallis vajada;0.2265
ühend isiksuse;0.2262
kuulnud Aleksei;0.2257
Buratino publiku;0.2249
basseini sulavõi;0.2233
kuuldemängujuht Et;0.2226
Oled inimene;0.2189
saali tehnika;0.2184
fonoteegis Ja;0.213
maa kunstnik;0.2125
tuule tuligal;0.2083
aru väga-väga;0.2077
moodustada eeshammaste;0.2042
rektori oodata;0.2011
korda saata;0.2
jälle raadiomajja;0.1987
Niimoodi konsonandid;0.1977
Nüüd edukusega;0.1976
Igal raadiokuulajad;0.1975
paremini võtma;0.196
leppinud küsisin;0.1948
tõuse naerataksid;0.1946
Siis jäänud;0.194
nukkudega hea;0.1937
oskaksid käpiknuku;0.1926
õnneks arv;0.1898
Ja nõuab;0.189
2000 Jaapanis;0.1886
pildi selgeks;0.1851
külas kinkis;0.1849
sõnapidaja mees;0.1833
Et kaks;0.1832
Ei uus;0.1831
Pinocchio arvestada;0.1831
kasvanud põlvkonda;0.1817
Oskar Lutsu;0.1808
puunupuratiinust teagi;0.1798
tundnud hoidis;0.1797
Paul šenkov;0.1796
roll väljus;0.1793
metalli sordiini;0.179
kaunis kardetav;0.1788
direktor katusest;0.177
kaastundlikult Vabandust;0.1767
lõunast põhja;0.1756
järsku toime;0.1737
etendus See;0.1737
jaapanis põratiinu;0.1732
100 rääkimata;0.1713
meeldis Kanud;0.1709
räägime Sündis;0.1686
Disney filmijooniste;0.1673
eludega kergelt;0.1671
Me kultuuriministrit;0.1644
kuidagimoodi puupoisi;0.1642
Nukuteater mängib;0.1625
suur päev;0.1616
suunurgad kindlasti;0.1605
väikesema suukoopa;0.16
kõrgel katse;0.16
filiaali kõrvalmajja;0.1578
1000 korda;0.1564
Et kuivust;0.1562
nuku tõi;0.1556
kõrgkooli puupeade;0.1549
lehekülgedelt Ütle;0.1528
nädalat Saksamaal;0.1521
abi liiklusteadlik;0.1512
hüppemäest suuskadega;0.1504
Paugud käisid;0.1495
tahab teistmoodi;0.1484
Proovime katuse;0.1479
häälepaelad võta;0.1477
öeldakse paha;0.1465
Ma aru;0.1462
Sul vedanud;0.1438
sordiini panema;0.1438
asutas võitles;0.143
last saalis;0.1416
käpiknuku 15;0.141
arvestada Nii;0.1409
juhitav prožektori;0.1371
Veikese kuulasid;0.1359
kodused näed;0.1336
juubelikingiks paberi;0.1317
nukuteatrimuuseumi Aitäh;0.1305
suurde lumehanges;0.1304
valmis Sel;0.1303
See saali;0.1294
80 auväärne;0.1272
madalalt Ja;0.127
tehnikale kaua;0.1259
Ütle palun;0.1252
hoovi maja;0.1247
fatasi pinnakivates;0.1236
kaugused kaugused;0.1235
pida keelega;0.1229
tähendabki Seplingi;0.122
saalitäie rahva;0.1206
Meissner näiteks;0.1201
moonutus proovilt;0.1192
Miks raskeks;0.1185
kuratiinule väitel;0.1176
pingutatult Niimoodi;0.1173
saale pikki;0.1158
nippi kiirendust;0.1156
Tolstoi raamatu;0.1128
olenemata iidoliks;0.1125
keeles Aga;0.1121
jaa jaa;0.1099
auväärne Ma;0.1092
muuseum muuseum;0.107
Nunne tänav;0.1061
vihmaga Nurgas;0.1042
spordiasutus leppinud;0.1021
astunud Oi;0.0995
lasketiir Paugud;0.0948
sirmi Nüüd;0.0911
heliloojale Jalgu;0.0889
aeglustusega tähed;0.0864
Seplingi autor;0.086
heatahtlik prooviks;0.0843
meeste nuriseb;0.0841
Kui kohtuda;0.0837
See tore;0.0837
suus Teha;0.0806
hätsime massiite;0.0802
nuku sulama;0.0798
Sepling Ja;0.0766
missioon tahan;0.0645
hüppame Läti;0.0631
arvet Mitu;0.0629
alma nurga;0.0629
raadiost Keilas;0.0619
Keilas seitse;0.0593
kinkis kapitalistlik;0.0537
prožektori Koba;0.0521
Nurgas aeg;0.0514
Sepling avastus;0.0488
Vot asuta;0.0437
pingutama Ikka;0.0431
kardetav humalal;0.0422
paistis laes;0.0391
humalal tossafiaal;0.0357
filmijooniste Riias;0.0352
katuse senini;0.0273
Sulan juubeli;0.0266
Riias soovinud;0.0241
Oslos vastamisi;0.0206
lumehanges See;0.0203
pinnakivates Marii;0.0185
Jaan kohaga;0.0034
bee kam;-0.0008
Riiast kinkis;-0.0102
kuus kuus;-0.0118
Käte tähtsime;-0.0144
Moabi lasketiir;-0.027
Lutsu nukitsameest;-0.0403
arm armas;-0.0544
Koba hoidis;-0.0551
