keyphrase;score
Amazonasest räägime;0.6222
Ameerikasse Aga;0.3752
Andidesse vesi;0.3613
veesüsteem võimalik;0.3579
basseiniks sisuliselt;0.3526
loodust vihmametsa;0.335
jalutama paadiga;0.3158
tegelikult Anastajad;0.3112
Sest tegelikult;0.3033
võimalik Andidesse;0.303
Ja jätkame;0.2899
vabandust unustasin;0.2809
Lõuna-Ameerika suurimad;0.2738
valgete inimestega;0.2693
Montannies mäed;0.2666
meetri kõrgusele;0.2588
tõuseb kohalikud;0.2581
assimileerisime hetkel;0.2558
Jätkame fotogooliga;0.2431
inka tähendabki;0.2429
üleujutatud alal;0.2421
teame maailmale;0.2376
õnnestus pilte;0.2367
tavaliselt pilveinimesed;0.2364
asi vaieldud;0.2319
esemete osaga;0.2312
kõrgem kuivem;0.2304
jõudis chapoyaseni;0.2247
nii-öelda terrafirme;0.2235
silmadega Kui;0.2227
tõlgendada Näiteks;0.2219
sõnadest kindlasti;0.22
keeles kutsuda;0.2183
pojas nimeks;0.2179
fotoagentuuridega usun;0.2178
Ariana terasspõldude;0.2152
vähem hetkel;0.2139
Aitäh Kaupo;0.2138
eriliselt albiinosid;0.2132
kujutame jõge;0.2129
võimalikult raske;0.2127
alguse jõgi;0.2116
kahest tähtsamast;0.2109
põlvini mudas;0.2106
plaanides öeldud;0.2053
provints Peruus;0.2042
kosmilises plaanis;0.2032
paiknevast õigemini;0.2
lihtsalt huvi;0.1972
täiest ligipääs;0.1972
immuunsussüsteemi osad;0.1968
keeles Peisin;0.1961
leida Ja;0.1952
näha kaljuseinas;0.1935
idaküljest paiknevast;0.1934
Oletame aktiivne;0.1932
otsimas jäädvustamas;0.1928
1000 kilomeetrit;0.1921
fotoseeria Kuna;0.192
See paik;0.1917
käinud suur;0.1912
usun kunagise;0.1908
sisemise avavad;0.1907
huvitavat suhtlusvahendit;0.1891
saviga punaseks;0.1853
elamus mugavustsoon;0.1807
jumala lihtsad;0.1805
seotud paeldesse;0.1803
valitsevat klassi;0.1787
Hispaania konkista;0.1787
ajaloo huvilised;0.1762
teatud staatuslike;0.1751
püha linna;0.1748
kinnitada lükata;0.1741
legend viikingite;0.1731
heledanahalisi jällegi;0.1713
maisiliike tunti;0.1704
haiguste kopsupõletike;0.1702
laiali hävitada;0.17
ehitatud elumajad;0.1697
kassid üleujutatud;0.1688
koobas suletuna;0.1669
maha vihm;0.1662
kõrgkultuuriks vaielda;0.1661
pärinema rändeliinidest;0.1647
Tegelikku vastust;0.164
Et suurim;0.1627
pühad 10000;0.1626
Kuna kontaktid;0.1623
Ehk kuulsa;0.1621
viimase poja;0.162
Aga suutnud;0.1604
aastat Nendes;0.1567
loojatena tohutult;0.1561
kuulsam ehitis;0.1556
Peruus hõlmab;0.1555
massilised küüdi;0.1543
Anastasid Sist;0.1542
põllukultuure kõrvitsa;0.1525
eelnevatest skulptuuridest;0.1515
Kikkas tänaseks;0.1512
õõnsusi konarusi;0.1481
mäeaheliku lõppu;0.1476
tekkinud New;0.1456
geneetiliselt ühist;0.1433
inkad heledama;0.1417
130 140;0.1416
pilvesõdalased võimalik;0.1394
kippuda lugema;0.1384
1500 Hästi;0.1375
pikkused tumedanahalised;0.137
paik tahan;0.1367
loost raamatukaante;0.136
ootamatu Et;0.135
vett mahlast;0.1333
salapärane kummaline;0.1329
pääsmatusse põnevasse;0.13
hõimud ajal;0.1296
Ja valgub;0.128
Põhja-Peruu matšubitsuks;0.1275
objekte Chachapoyaste;0.1266
jõukajaali tekib;0.1245
Aga paigutus;0.1238
varemed alad;0.1236
inkade nottimisega;0.1221
kujundatud tuhanded;0.1218
üksikud kippuda;0.1215
Andides sajab;0.1201
orjapidajad siiamaani;0.1192
teateid päiksepojalt;0.119
turnides Aga;0.1184
vaja paar;0.118
Seekordne plaaningi;0.1162
moodsale tehnoloogiale;0.1138
pilvemetsad pilvemetsainimesed;0.1054
Europiidne geen;0.1046
öelda Tounturs;0.1005
alistati endeid;0.0985
märkmeid märkmeid;0.0963
säilinud muumiat;0.0962
kipud Mis;0.096
õigused telesisuliselt;0.0954
päiksepojalt Et;0.0948
poja tugipunktid;0.0943
kindlusega Ja;0.0936
chachapoyaste suhete;0.0896
meeletud palavust;0.0891
hävinud chachapoyaste;0.0864
tõmbab chachapoyased;0.0847
Nad hävitasid;0.0843
tajad incad;0.0833
peatükke chachapoyaste;0.0825
järeltulijad äkki;0.0823
asetusse tähekaarti;0.0808
Yorgi Londoni;0.0799
buli kasvatuses;0.0789
Sest konkista;0.0789
paik Kaupo;0.078
arusaam heleda;0.0738
Montannies reljeefsemalt;0.0723
edukad maisiliike;0.0704
kirjaoskuse Et;0.0686
konkreetsed Tegelikku;0.066
alal Jaagoritel;0.064
Orioni vöö;0.0635
infokillud moodsale;0.0613
järjest järjest;0.0607
puudusid kaitsvad;0.06
matk elamus;0.0596
Jaagoritel raskem;0.0579
jõgikonda Paran;0.0569
paremini Jaaguarid;0.0567
Et paik;0.0565
diktaatorliku režiim;0.0552
kergelt reljeefi;0.0531
kurb konkistaga;0.0517
Minkad assimileerisime;0.0477
kohtus Ta;0.0428
Maran jooni;0.0384
Hästi jämedates;0.0383
surma ülikud;0.0332
revanš surnute;0.029
saatuse iroonia;0.0289
vapiloom jaaguar;0.0272
Peruus tegu;0.0251
Aga chachapoyased;0.0197
rahvusi Nad;0.0167
ainulaadsetesse sarkofaagi;0.016
Sotsiaalse pojas;0.01
pilv meelevaldselt;0.0086
Tounturs kahe;0.0022
nukaiaali kolmnurk;-0.0015
Chachapoyased paljudest;-0.004
Boyaste kohtus;-0.012
Need saatuse;-0.0146
teata sotsiapoyasid;-0.0188
reljeefi See;-0.02
Guelapi kindlus;-0.068
Sincad orjapidajad;-0.0783
leetrite rõugete;-0.0963
