keyphrase;score
Elizabeth Esselink;0.4707
artistide ilmselt;0.4211
1997 kusagilt;0.3612
tehniline probleem;0.3539
pala pealkiri;0.3531
kauneid lugusid;0.3461
inglise keelekasutus;0.3424
muusikalise magustoiduga;0.3396
seeriast sisaldab;0.3335
bändide liider;0.3121
pärinevad allikast;0.3119
olekski briti;0.3065
eesti naljasaate;0.3031
1990 800;0.29
eesnimekaim erinevalt;0.2882
keelpilli mängijaid;0.2784
üksnes šokolaadi;0.2737
nädala ajal;0.2729
abimeest naist;0.2705
antud tegevusi;0.2674
seitsmekümnendatel vastatel;0.2664
kontserditel salvestuste;0.2657
kusagilt vanakraamioksjonilt;0.265
kasutas samplitena;0.2575
sketšidest nimetab;0.2561
tööl harva;0.2555
tiit valides;0.2513
võrdlema naislaule;0.2501
esmase eetrisse;0.2492
nimetust soolatüügas;0.2487
Esselling See;0.2445
Niisiis tänase;0.2432
plaati pikk;0.2425
Tere eikellegimaal;0.2378
võhivõõraste inimeste;0.2374
Hollandi rokkansamblis;0.2364
häält volüümi;0.2318
elektripilli võimalused;0.2307
vanamuusikatehnikat salvestas;0.2306
popcorn tavaliselt;0.2304
ülinenud gruppe;0.229
Nõnda nimetanud;0.2287
diskussiooni täpselt;0.2277
poiss Oh;0.2269
Seda viimastest;0.2264
heliplaadile Ameerika;0.2256
tükke Kõik;0.2247
nautisite paiguti;0.2218
arvustust lõpetades;0.2217
tegelaskuju lastaga;0.2212
hüüatus hämmastunud;0.2202
elu umbkaudu;0.218
Et head;0.2175
sinikellelegi viimases;0.2151
kriitikuid Iiemmbeeemmen;0.2145
õhinal armunud;0.2137
laading Soeks;0.2122
kirjutamiseks esitamiseks;0.2118
elektroonikat ostis;0.2108
juhtumised teps;0.2093
imestama Umbes;0.2087
rõhutatult ülisensitiivne;0.2086
Slitz Või;0.2084
erandeid tumedamaid;0.2075
Album toit;0.2073
Või koosneksid;0.2071
võrreldes Eliisabeti;0.206
eikellegimaal avatud;0.2057
til ;0.2055
mittetäielik pilt;0.2051
Elektroonilist uusaegset;0.2032
uurisid maha;0.2032
teps kindel;0.2024
Vähemalt mulje;0.2
vanusega Võtame;0.1985
Kas häälekam;0.198
rokkansamblis jaanuarikuus;0.1896
Võtame mängida;0.1896
toit meistri;0.1873
suuri säilitusainekamakaid;0.1867
jäämata nakitsema;0.186
letti valgus;0.185
stiilis See;0.1847
jätkab kummaliste;0.1833
Et natuke;0.1832
öelda Kelmikalt;0.183
tõlgitud Läbi;0.1825
kähku heliplaadile;0.1821
lubada kord;0.1814
moel mainib;0.1813
sooleksist üksikesinejad;0.1782
jäävad teab;0.1777
verinoor piiga;0.1776
Misty heitnud;0.1772
sooloettevõtmist kõneldes;0.1766
55-ks vikerkaare;0.1749
aastatest palades;0.1749
omab kokkupuutepindu;0.1748
Iiemmbeeemmen väitnud;0.1746
piinampemm Tubli;0.1737
Siiski sooloettevõtmised;0.1734
Tubli rootslanna;0.173
soolotegijad näituseks;0.171
umbkaudu 30;0.1706
Soeks hitimeister;0.1699
valgega suureksi;0.1688
võrdlemisi vara;0.1672
Stina Nordens;0.1669
Kuulutus olu;0.1668
arvata Liisabetesse;0.1658
Olin paljudes;0.1657
Superflööti tiitli;0.1647
loodan liikus;0.162
olu kunsttükkidest;0.1618
õhutab Kas;0.1611
arvab In;0.1605
kris Enne;0.1603
Seesugune vaikne;0.1602
seisukohast aegunudki;0.16
koguse mee;0.1547
tütarlapseliku naiivsevõitu;0.1544
Bristoli portišeed;0.1536
palet näitava;0.1514
tänavakohviku pealtkuuldud;0.1513
masinasse süntesaator;0.1475
java tekstidest;0.1464
samperitel elektroodil;0.1427
poplugude taasesitamisest;0.1424
Esseling tegemist;0.1421
sooleks Me;0.1417
12 loo;0.1409
