keyphrase;score
Robert Faehlmann;0.314
valgusandja esimesel;0.3045
valgusandjat vanaisakojas;0.2942
kevadel lilled;0.2845
tunned valgusandjat;0.2793
talvel taevaserva;0.2725
valguse riba;0.2701
põhjamaa elanike;0.2651
palavate kiirtega;0.2649
uuele elule;0.2602
aeg põhjamaa;0.2598
Ja kevadel;0.2592
äratab suvel;0.2574
valgusandja taevavõlvil;0.2534
Friedrich Robert;0.2527
Ja valgusandja;0.252
Tere nimi;0.2503
pojuke valgusandjas;0.2493
Sellel põhjamaa;0.2456
rahvasuust Friedrich;0.244
õitsevad lõhnavad;0.2333
laulu äratab;0.2283
hommikul hiljemini;0.2255
puudunud valgusandja;0.2227
Lühike rõõmuaeg;0.2216
paremini alustab;0.2196
armastus noor;0.217
ilus aeg;0.2152
Faehlmann Lühike;0.2141
loojuva päikese;0.2119
Ja vanaisad;0.2115
Ja päeval;0.2112
südaöö ajal;0.2079
pikad kannatused;0.2076
idasse jälle;0.2067
kuulutab uuesti;0.2033
lauludega ruumi;0.2027
päikest Vanaisa;0.2002
vaikse südaööd;0.1987
punasena taevalt;0.1981
taeval alustama;0.1976
liiaganemegi jõerand;0.1969
kokkusaamise piduks;0.1941
kaunimate lilledega;0.1937
süütab uut;0.1925
looduse pidu;0.192
puhkus aeg;0.1904
täitsid kohuseid;0.1869
kord aastas;0.1833
ööbikud hüüavad;0.183
loodustab tervitama;0.1809
päeval puudunud;0.1784
täitmisega rahul;0.1784
aeg saabunud;0.1774
päikese võtab;0.1728
valgusandjas süüdata;0.1715
nimi liiaganemegi;0.1684
hämariku põsk;0.1683
ajal Ja;0.1667
kirja pannud;0.1664
õhtul käigu;0.165
jutustan kuulsin;0.1649
viljad palavate;0.1649
Ja ööbikud;0.1631
Praegu puhkama;0.1629
taevaserva liigub;0.1629
ütles vanaisa;0.1612
Ja vastasid;0.1611
vanaisa hämarikule;0.16
linnud inimesed;0.1585
tunned kätkes;0.1569
ehib kokkusaamise;0.156
elule süütab;0.1558
kogunenud lastelastele;0.1543
uus Ja;0.153
inimesed täitsid;0.1514
karmi talve;0.1506
Vanaisal kaks;0.1479
peiu mõrsjapõlves;0.1474
rinnal viibivale;0.1456
paneb lühike;0.1449
kannatused Sellel;0.1441
vanaisakojas Praegu;0.144
õnnistas otsust;0.142
valguseandja kollakas;0.1397
ruumi Ilmarise;0.1395
sünniks Ja;0.1382
lilledega Ja;0.1368
käigu lõpetanud;0.1346
noorus antud;0.1331
lillerikas lühimat;0.133
hüüavad naljatades;0.1316
antud hämarik;0.1314
käigu valmistada;0.1312
Kas tunned;0.1306
leidnud õnne;0.1242
vanaisad täitis;0.122
puhkama viib;0.1219
kuuluge teineteisele;0.12
täies säras;0.1199
Hämarik teineteisele;0.1197
Koit jälle;0.1191
rahul soovin;0.1191
taevavõlvil Ja;0.1184
Ja jutustan;0.1182
kaks ustavat;0.117
piduks nurmed;0.1154
elanike karmi;0.1129
Hämarik kirja;0.1127
käte järgneb;0.1127
taeval kuulutab;0.1124
rõõmu Laseme;0.1119
huuled puutusid;0.1112
õnnelikuks Seepärast;0.1068
armsama käte;0.106
See ilus;0.1054
peegeldub roos;0.1045
kahju sünniks;0.1006
sõstrakarva silmadesse;0.1005
põsk punetab;0.1003
silmadesse Ja;0.1
loen muistendi;0.0999
naine Ja;0.0998
siitpeale ametit;0.0986
Ma ametikohuste;0.0983
Ja kustub;0.0982
ametiks pojuke;0.098
kaua koidu;0.0977
usaldan loojuva;0.0975
Laseme igavesti;0.0956
ametit mees;0.0946
säras loodustab;0.0936
Sinu ametiks;0.0935
Pikk ;0.092
salajas sündis;0.0919
hämarikule hooleks;0.0917
Siis vaatasid;0.0886
käiku Ja;0.0885
paneb Vanaisal;0.0881
ajal Koit;0.088
ulatavad jutustas;0.0878
Kuid nihkub;0.0875
igavesti mõrseks;0.0848
Vanaisa ehib;0.0844
Ja hämariku;0.0824
päikese Kustuta;0.0816
käepigistuse suudlus;0.0795
Kui käigu;0.0788
Koit Hämarik;0.0788
kustuvad äikese;0.077
suruti vastastikku;0.0758
Ainult kord;0.0743
märganud vaikse;0.0739
silm sulgu;0.0732
rauk kogunenud;0.0732
ustavat teenrit;0.0708
peida kahju;0.0705
süütab See;0.0694
koidu hämariku;0.0692
kätkes kustuma;0.0673
lõpetanud Kas;0.0668
aastas Nelja;0.0658
pannud rahvasuust;0.0651
jutustas rauk;0.0637
annakustuja otsekohe;0.0633
Laisk tüdruk;0.0622
tervitama Kas;0.0619
valmistada Ustavalt;0.061
sügavasti sõstrakarva;0.0605
riba idasse;0.0583
palle õnnistas;0.0574
hooleks tütreke;0.0547
taeval Kuid;0.0547
jääda peiu;0.0535
äikese armsama;0.0531
soost igavene;0.051
Nelja nädala;0.05
sulgu märganud;0.0486
kollakas kuma;0.0483
viib Kui;0.0473
suudlus Ja;0.0397
Seepärast kuuluge;0.0392
taevalt Kuni;0.0377
hämarikule Laisk;0.0246
Aga silm;0.0236
kuma taeval;0.0224
otsust Ainult;0.0174
nurmed kaunimate;0.0151
Kustuta peida;0.0126
Ilmarise võlvi;0.0124
teenrit soost;0.0086
koidu suruti;0.0085
Ustavalt täitsid;-0.0069
puutusid Aga;-0.0082
muistendi Koit;-0.0088
mõrseks peiuks;-0.0129
koidule Sinu;-0.0137
koidu sedamaid;-0.0143
armuloo Ja;-0.0207
võlvi Siis;-0.0658
