keyphrase;score
Amanda Hermiine;0.3885
saatejuht Sten;0.259
vikerraadiosse Tere;0.2557
Teatrikooliga olidki;0.2336
majas jutumärkides;0.2257
ema matemaatikaõpetaja-metoodik;0.2195
Põhimõtteliselt vanemate;0.2157
pikk etendus;0.212
Vahel kõnelemiseks;0.2108
pilguga toast;0.2075
lavakunstikateedrist vanemalt;0.2056
balletiringis tantsimisega;0.2033
Käbi eetris;0.2025
Kuidas Piret;0.1967
Helene sele;0.1882
aparaati paari;0.1844
rakendatud õe-venna;0.1819
katseajaga 11;0.1815
keskkool püüa;0.1793
külas Isala;0.1764
sünnihetkest erinevad;0.1757
kasvatamise küsimus;0.1696
Epp Eespäev;0.1677
aspektide sümpaatsem;0.1641
Pille jälle;0.1621
Hamlet Siis;0.1602
jalad asjad;0.16
mälupilte põhjal;0.1593
Maarjamõisa haiglas;0.159
kahetoaline korter;0.1547
sööma korraga;0.152
ajahüpe külalistele;0.1519
rippusin Andero;0.1509
tänav Jamie;0.1502
tahan planaa;0.1482
See naljakas;0.146
võimalusi Laural;0.1437
jäiga keemiapraktikat;0.1433
tea klassist;0.1426
suvepraktika juht;0.1376
tammelinnas ridaelamu;0.1374
Jaagalset lapsed;0.1326
kahjuks professori;0.1305
kummaline ajus;0.1268
instituut kehakultuur;0.1261
naiselik naine;0.126
viimane taks;0.1246
blokk kaitse;0.1225
Ja Purjustatud;0.1203
Et süsteem;0.1195
otseselt inspireerinud;0.1191
Vanemuise ballile;0.119
aasta Tagantjärgi;0.1186
Kõige süda;0.1163
paremaks Lõppude;0.1156
Silmet võib-olla;0.1155
Ei näinud;0.1151
Sinu eelpool;0.1148
tavaline lihtliide;0.1141
Me aastavahetuse;0.1139
mandal ütleme;0.1131
häbi Et;0.1121
aastavaid Disneylandis;0.112
lubatud Ka;0.112
Kuna detailidega;0.1118
Ma seitsmeteistaastane;0.1112
oluline koor;0.1104
togivad näpistavad;0.1097
hotell Pallas;0.1097
täielik segadus;0.1079
märtsikuus talvel;0.107
Nomandal muljed;0.1068
õppimiskohustustest Kui;0.1067
metall Et;0.1066
mõelda Pikamäe;0.1062
tutvusringkond läbikäimine;0.1056
lohe koroonits;0.104
usalda kontrolli;0.1018
unistusega pooljuhuslik;0.1012
suremas osas;0.1012
Võime kartuleid;0.1008
Niukest energiat;0.0995
Teised eksameid;0.0984
Sully õdedel;0.0978
Viljandisse Viljandi;0.0968
euro Ameerikas;0.0962
Jah mõttes;0.0957
mentaliteet Teet;0.0948
Adamsoni kodu;0.0943
pildi Ärme;0.0941
karistuseks klausel;0.0939
rõõmu Turu;0.0938
juuksuris Tartus;0.093
reaktsioon maga;0.0929
B plaan;0.0919
Hermine Kui;0.0908
Et ideaal;0.0863
Missuguste sõnadega;0.0856
nägelemist Teeme;0.0852
kuklapoisi soeng;0.0839
viiekesi Hiljem;0.0839
niukene Ale;0.0837
filter maas;0.0835
Et naabripoiss;0.0831
Paistab kõnnib;0.0828
Tamme gümnaasium;0.0827
fataalset fataalset;0.0825
Saime joosta;0.0822
Soove rahuldama;0.0821
valdkond isiklikult;0.0821
aega Tuli;0.0804
esitasid 12000;0.0792
iseloomustada Hetakse;0.0788
Mis vastutuse;0.0769
nüüdne Aleksandri;0.0765
tegeles eesti;0.0764
Musta mere;0.0746
nimetused muutsin;0.0743
Davise Piret;0.0721
koli ehitati;0.0706
Paleriiniks saamise;0.0701
Nojah töödest;0.0683
Aga legendaarne;0.0672
Tubin Tekkiski;0.067
lõpetage Talle;0.0651
Sest suvi;0.0646
Falgi parkija;0.0627
avastus Sellest;0.0594
Tartu jään;0.0573
Et tõmban;0.0561
20 Kalm;0.0553
isa kuldsete;0.0544
Ugalas tükki;0.0542
päeviku täitmine;0.053
Midagi siuksed;0.0507
hoidis väga-väga-väga;0.0503
maaelu tunnen;0.0486
orali Veiko;0.0484
Tal pesamuna;0.0473
venelaste punt;0.0465
Siuke lahtikäiv;0.0463
haavas sidusa;0.0434
Ärme paanikasse;0.0416
Sõbrannad mäletavad;0.0381
aeglane Vanusevahe;0.0376
tegeles Koer;0.0372
alandamist Erilist;0.0371
arust ebaloogilisemas;0.034
paatidega Koiva;0.0339
edevuse julgus;0.0339
Praegu kujuta;0.0335
arsenali Mitte;0.0332
Sellist manipuleerimist;0.0332
Jahkuris üksinda;0.0323
Peipsi arvan;0.0321
Pinged maha;0.0298
Tööpäevadel aruharva;0.0276
Enam jagab;0.026
imetlusest Kang;0.0255
Neiuna uskus;0.0227
Oras Niukest;0.0206
Komando elu;0.0195
kontrast Aga;0.0155
Laurakesega röntgen;0.0137
25 Aurora;0.0131
Noh armukadedad;0.0126
aroomiga Kas;0.0122
võitleja rahulikum;0.0094
Postimehe surmakuulutuste;0.0082
Jarmo kolmele;0.0065
Imetore tohutu;0.0061
kindlasti Kehakultuur;0.0045
Vanusevahe ongi;0.0035
Jajah Ta;0.0029
tahagi Missuguste;0.0014
lihtliide 100;-0.0006
See sidetöötajad;-0.0008
labrador labrador;-0.0017
Malin teadlik;-0.002
harjusid Sõbrannad;-0.0078
iseseisvuse Ja;-0.0109
Raasiku maakodu;-0.0111
Ta liigordes;-0.0127
juhinduma Eks;-0.0141
Kehakultuur Aga;-0.0144
Alaskale arvan;-0.0201
vabariigi Jarmo;-0.0212
jumal tooli;-0.0273
haava direktori;-0.0283
hõivatud Minu;-0.0283
sisa Purjus;-0.0304
läksingi Bagopa;-0.0306
olingi robot;-0.0313
paiskasid Noorusel;-0.0385
kaabust Oskan;-0.046
Lätti Gaujal;-0.0484
võtta Geenius;-0.0517
hiilga Kinnitan;-0.0657
liigutas Valgenahaline;-0.0775
Tekkiski vargamäe;-0.1309
