keyphrase;score
maailma lastekirjanduse;0.3382
Pille-Riin Purje;0.2309
arst Heinrich;0.23
suu naersid;0.2275
aastal 1844;0.2238
rahumeelselt verevalamiseta;0.2228
koostanud Piret;0.2227
Peeter haiseb;0.2125
Tere õhtust;0.2091
jõululapsuke kingituseks;0.203
võrratud taskumuusikalid;0.2021
appi kuuljad;0.2002
Hayden Lillis;0.1991
puhtana Söövad;0.1915
Tõlkest teada;0.1858
Pääsuke helirežissöör;0.1679
kätest jooksev;0.1629
Priidu piitsaga;0.1628
kuulamist Kahupeakaarel;0.1616
Prits Lipp;0.1615
epiletikute haiglast;0.1614
esmatrükis kuskile;0.1593
Tühjade lehtedega;0.1576
Viimaseid sõnu;0.1574
Indias Austraalias;0.1561
Purje 170;0.154
teoreemidega puudutata;0.1539
kunstivoolu primitiivsemad;0.1506
Adolf Hitlerit;0.1498
Ekke raamatuke;0.1484
1982 Andres;0.1483
hispaania keeles;0.1474
hinga Tuleleek;0.1468
kõndivat neegripoisist;0.1466
Tänane luuleruum;0.1432
raamatust Rubelt;0.1431
paid lapsed;0.1408
kääridega tuppa;0.1401
Maini-äärsest Frankfurdist;0.1394
188 trükisaksa;0.1392
Nips-naps Kuidas;0.1377
satiirilise kirjutise;0.1328
pöidlaimeja poiss;0.1298
Pani prillid;0.1291
Hoffman Kesto;0.1267
retoromaani Rootsi;0.125
eeter õõnestustööprofessor;0.1247
küttimised Ööl;0.1243
Tiiukestki mõtelge;0.1202
Igatahes väljendavate;0.1176
Huslat liisistas;0.1158
Inglise ansamblid;0.1154
purustas kuked-kanad;0.1151
Miks tüütad;0.1126
kook Võimalik;0.1124
kahtlemata fenomen;0.1113
autorina Peaaegu;0.1081
Fer Tristlikkermenš;0.1079
täis longates;0.1073
Ema vallatus;0.1026
hinnangud taas;0.1025
Lauht vees;0.1017
kiirusega lõikab;0.1016
hämmeldunult Tühjade;0.1011
lõunalaual istub;0.1001
Wilhelm Krimmi;0.0981
lugu Ants;0.098
kalda koolipaun;0.0968
lõpetama saadet;0.0967
veinipudeli Lööning;0.096
Jaak Prints;0.0959
