keyphrase;score
Scrabini muusikas;0.3779
muljed lapsepõlves;0.2767
krabin olemasolevast;0.2693
pidev pingeline;0.268
Mõtlemisest lähtus;0.2649
pikka muusika;0.2403
lainetuse südamikuks;0.2385
kontserti Kontserti;0.2352
improm tööd;0.2301
huvi Screabini;0.227
Screadmine õpib;0.2199
kuuldavatest põhikujunditest;0.2179
Kaugusest kumiseb;0.2166
kirglikult ootas;0.2128
meenutab Schopeni;0.2018
Screabinil kaksikpoolusel;0.1971
Ruubel luuletaja;0.1967
huviskeadmani loomingu;0.1932
katkenud Väike;0.1914
inimese väliskeskkonnale;0.1899
Brahms Franck;0.1825
romansis pooleli;0.1813
Screabini suu;0.1811
otsiv meelisklev;0.1747
resto liikumises;0.1717
psühholoogilist atmosfääritormide;0.1708
teele Tšaikovski;0.1705
haistub heledasse;0.1687
otse eemale;0.1642
suureks kontrastiks;0.1621
kirjutamast kirju;0.162
vaatluse kiirgus;0.1605
Hetke vaikuse;0.1585
krabin elu;0.1575
üheksakümnendatel aastatel;0.1568
kulminatsioonis saavutab;0.1561
riigis kõneles;0.1555
Wagner lõpetamas;0.1543
Ja sünnib;0.1525
õppejõu professor;0.1512
nimetatud tuleviku;0.151
ülesandeid õppis;0.1494
Kaasaegsed mäletavad;0.1458
Võib-olla rabedam;0.1449
On konservatooriumis;0.1411
klaveri suurvormi;0.1407
Nocturnid improm;0.1379
sekeerinaga Ska;0.1378
Beethoven lik;0.1376
Tema suhteliselt;0.1371
ekstaažini kasvavaid;0.1338
Ka maalikunstnik;0.1324
vaikne lõunamaine;0.1318
ehitust raamib;0.1309
Merestiihia unistuse;0.1293
uuest kevadest;0.1282
protest hetkel;0.1267
põhilise kujundiga;0.1266
Saatus takistab;0.1259
Schopeni v-moll;0.1235
tegutsemise Kulminatsioonis;0.1234
Jossif Levin;0.1228
mõnedki olulised;0.1226
Scertsat Selles;0.1208
võimatuses paraneda;0.1202
ettekandeteenuselt nõrk;0.1192
Esminuris esitab;0.1184
koondunud tahe;0.116
juht intonatsioon;0.1146
noodipildis välguna;0.1143
eeskätt tegudeinimene;0.1138
katastroofi elektriseeritu;0.1137
ninaga jõuseebius;0.1132
ületamatu See;0.1109
Esimesed hobused;0.1099
paralleelid Schumanni;0.1092
pianistide ettekandeteenuselt;0.1074
hing viiese;0.1041
Vaidluseks Reabine;0.1033
Aadria merega;0.1026
Veera Isakovitšiga;0.1017
kaksikpoolusel praktiline;0.1009
Screen esimesi;0.1009
missiooni täideviimisele;0.1004
Mitte kaua;0.0996
Kui kuulame;0.0988
rikkuselt pakkuvat;0.0986
Peeemmol sonaadiga;0.0985
olustiku pisiasjadest;0.097
pisiasjadest Ploki;0.0965
